row_index,col_index,amount,row_id,col_id
123,52,0.005320811998415996,900,53
123,179,0.000210786743243761,900,180
123,130,0.00016645713916290807,900,131
123,89,0.00012459999556732902,900,90
123,95,8.925110900497053e-05,900,96
984,130,7.867378345262332e-05,1763,131
123,339,7.736127062428524e-05,900,340
984,290,6.772230455508186e-05,1763,291
984,52,6.41993615843788e-05,1763,53
123,44,5.756712492605363e-05,900,45
123,304,5.131071786826444e-05,900,305
123,114,5.04000081186033e-05,900,115
984,95,4.1802630894001264e-05,1763,96
123,373,3.613798404924135e-05,900,374
123,201,3.4948398757217294e-05,900,202
984,44,3.326424741871126e-05,1763,45
984,89,3.188627955526017e-05,1763,90
123,237,3.137357291127483e-05,900,238
123,290,3.0698240102202006e-05,900,291
984,304,2.9649081910846433e-05,1763,305
123,386,2.7727869977443327e-05,900,387
123,347,2.543311981492354e-05,900,348
984,347,2.5035898073985234e-05,1763,348
123,221,2.1904376571528597e-05,900,222
123,192,1.894466059790838e-05,900,193
984,339,1.883249325526588e-05,1763,340
123,155,1.872225478208809e-05,900,156
984,155,1.4777095335856464e-05,1763,156
984,114,1.2585147991995644e-05,1763,115
123,184,1.09457749046366e-05,900,185
984,184,1.072945319501769e-05,1763,185
123,13,1.0446159481715058e-05,900,14
123,363,1.0148902399031335e-05,900,364
123,242,9.568972968051671e-06,900,243
123,288,9.304486533561172e-06,900,289
984,373,9.149229093513325e-06,1763,374
123,270,8.894160061045706e-06,900,271
984,201,8.866107527122937e-06,1763,202
123,218,8.576517776248408e-06,900,219
123,346,8.51764621618658e-06,900,347
984,237,7.657542073434454e-06,1763,238
123,268,7.16795813185412e-06,900,269
123,82,7.0452189875689235e-06,900,83
123,2,6.917999439112506e-06,900,3
984,386,6.915382475764794e-06,1763,387
123,376,6.903939520540056e-06,900,377
123,369,6.52286848927666e-06,900,370
123,169,6.439677346825781e-06,900,170
123,318,6.3767328754858905e-06,900,319
123,380,6.089697300700351e-06,900,381
984,221,5.96867495891559e-06,1763,222
123,140,5.711318406395281e-06,900,141
123,309,5.646895810458045e-06,900,310
123,50,5.246912037981395e-06,900,51
123,195,5.210754569808278e-06,900,196
984,195,5.112202315541715e-06,1763,196
984,140,5.088797270470582e-06,1763,141
984,268,4.810015026258995e-06,1763,269
123,159,4.677160981032163e-06,900,160
984,192,4.668062393183077e-06,1763,193
984,363,4.65494196412405e-06,1763,364
123,227,4.601312063998622e-06,900,228
984,227,4.47958126635032e-06,1763,228
123,132,4.339782942457824e-06,900,133
123,384,4.189118990525629e-06,900,385
123,321,4.123803977982684e-06,900,322
123,282,4.0672866146297994e-06,900,283
123,119,4.003146448599278e-06,900,120
123,285,3.931626098008051e-06,900,286
984,380,3.751041547118e-06,1763,381
123,241,3.7485416388384866e-06,900,242
984,318,3.6846937652383493e-06,1763,319
123,1,3.625641428266272e-06,900,2
123,8,3.578966080886172e-06,900,9
123,182,3.5186399856075278e-06,900,183
984,369,3.508835686318683e-06,1763,370
123,115,3.5078610162290296e-06,900,116
123,12,3.4913662045677145e-06,900,13
123,90,3.450479112274985e-06,900,91
123,200,3.4039912571325355e-06,900,201
984,200,3.3095203431087582e-06,1763,201
123,381,3.2900447250018497e-06,900,382
984,50,3.031844844453984e-06,1763,51
123,269,2.983714936258972e-06,900,270
984,8,2.9309647638626655e-06,1763,9
984,13,2.9075457670638254e-06,1763,14
123,186,2.8761072901489633e-06,900,187
123,354,2.5867008498971144e-06,900,355
984,132,2.5076747006035096e-06,1763,133
984,179,2.496130304019808e-06,1763,180
123,194,2.493807093375158e-06,900,195
984,242,2.464103751912442e-06,1763,243
984,321,2.38287466104949e-06,1763,322
984,282,2.350216915324387e-06,1763,283
123,70,2.349225588618509e-06,900,71
123,361,2.3309107016549963e-06,900,362
984,169,2.326963223533995e-06,1763,170
123,162,2.3114225661818227e-06,900,163
984,288,2.305843789466307e-06,1763,289
984,285,2.271827715850718e-06,1763,286
123,292,2.252100411867772e-06,900,293
984,186,2.249070194587174e-06,1763,187
123,59,2.2109429599395437e-06,900,60
984,270,2.18228512051181e-06,1763,271
123,139,2.1686912103667002e-06,900,140
984,159,2.166773476284763e-06,1763,160
984,241,2.1660352498012986e-06,1763,242
984,346,2.1389920471728216e-06,1763,347
984,218,2.116684304156857e-06,1763,219
123,176,2.0720733785155375e-06,900,177
984,115,2.0269617206057318e-06,1763,116
984,12,2.0174305296674315e-06,1763,13
984,90,1.993804521870398e-06,1763,91
984,2,1.929582365023974e-06,1763,3
984,381,1.9010999034673774e-06,1763,382
984,1,1.8118679308991523e-06,1763,2
123,79,1.805294596319398e-06,900,80
984,154,1.7897183858954545e-06,1763,155
123,296,1.784917121145618e-06,900,297
984,384,1.7663225610499713e-06,1763,385
123,154,1.7462290397569051e-06,900,155
984,82,1.725432015259489e-06,1763,83
984,376,1.7132695638556424e-06,1763,377
123,338,1.7028725186030562e-06,900,339
123,28,1.6709419778987147e-06,900,29
123,68,1.609279667656595e-06,900,69
123,161,1.6079098501277908e-06,900,162
123,67,1.59822049415042e-06,900,68
123,362,1.5766022990825809e-06,900,363
123,203,1.5010479926234172e-06,900,204
123,91,1.4405824070039733e-06,900,92
123,351,1.3701841449663724e-06,900,352
984,309,1.365732421543423e-06,1763,310
123,228,1.3634742462135414e-06,900,229
123,230,1.3559902272754602e-06,900,231
984,361,1.3468796193290423e-06,1763,362
123,374,1.3013487922393405e-06,900,375
123,305,1.2933306633654347e-06,900,306
123,197,1.2687742630971409e-06,900,198
984,139,1.253143660667638e-06,1763,140
123,147,1.2381423766418556e-06,900,148
123,148,1.2278240058990023e-06,900,149
984,176,1.1973146809955825e-06,1763,177
123,47,1.19721941941115e-06,900,48
123,171,1.1866647521466037e-06,900,172
984,269,1.1459147014885622e-06,1763,270
