row_index,col_index,amount,row_id,col_id
658,270,9.923892461273077e-09,1437,271
1238,52,8.801229648158589e-09,2017,53
305,373,8.491969896735604e-09,1083,374
1085,82,7.891644052876243e-09,1864,83
1085,176,6.9041393335804035e-09,1864,177
495,52,6.319862975539023e-09,1274,53
62,52,5.690232613373324e-09,839,53
1739,1,5.5050707453627474e-09,2518,2
305,52,5.47123983285216e-09,1083,53
1085,214,5.354718101857959e-09,1864,215
1168,89,4.448639301100032e-09,1947,90
658,386,4.0174749823952305e-09,1437,387
305,89,3.4661124897510317e-09,1083,90
1739,386,2.456545357133186e-09,2518,387
1686,197,2.4201246317063262e-09,2465,198
1702,82,2.296375687090474e-09,2481,83
495,82,2.05797415467065e-09,1274,83
62,373,2.0152686341096675e-09,839,374
1168,377,1.8937380799863696e-09,1947,378
1249,377,1.850107699937136e-09,2028,378
1686,184,1.8440049026147789e-09,2465,185
1238,152,1.8085723942445408e-09,2017,153
1607,82,1.7478891586391246e-09,2386,83
1607,52,1.4841191424763202e-09,2386,53
1739,218,1.4398147383824132e-09,2518,219
305,68,1.300250528317013e-09,1083,69
1085,184,1.2679144134567423e-09,1864,185
1085,52,1.2487025084372381e-09,1864,53
305,114,1.1824104202212916e-09,1083,115
1034,201,1.1750656363127795e-09,1813,202
495,351,1.1493140161295106e-09,1274,352
658,373,1.1484061604350844e-09,1437,374
920,82,1.1420683296882199e-09,1699,83
1168,91,1.1353573720347464e-09,1947,92
1238,192,1.1335533150764967e-09,2017,193
1607,1,1.0270990847111083e-09,2386,2
1249,197,1.0059448258985334e-09,2028,198
1085,373,1.001717858631562e-09,1864,374
830,362,9.75850780538357e-10,1609,363
77,52,9.246812911652236e-10,854,53
882,52,9.158451700314783e-10,1661,53
1085,346,8.9919482298897e-10,1864,347
305,376,8.682833711068074e-10,1083,377
305,288,7.918170895177756e-10,1083,289
193,52,7.910146460706931e-10,971,53
1004,52,7.900210479259826e-10,1783,53
305,242,7.829466930067909e-10,1083,243
77,197,7.752081622722941e-10,854,198
118,378,7.545558751389091e-10,895,379
1085,89,6.955725189636232e-10,1864,90
1702,184,6.14011238699787e-10,2481,185
1085,119,5.998216363778602e-10,1864,120
830,52,5.982467637510758e-10,1609,53
1739,242,5.937620902008456e-10,2518,243
305,91,5.586199499102932e-10,1083,92
1650,91,5.547759013636757e-10,2429,92
658,82,5.203430066374458e-10,1437,83
62,197,5.178686628471071e-10,839,198
830,148,5.089146116230314e-10,1609,149
495,89,5.059618494982478e-10,1274,90
658,184,4.5603977084818414e-10,1437,185
1702,373,4.3652726875927543e-10,2481,374
658,242,4.1252924316728676e-10,1437,243
305,378,4.087569082680277e-10,1083,379
830,18,4.0865155782038183e-10,1609,19
1034,271,4.038281384790092e-10,1813,272
1238,373,4.0275944292959755e-10,2017,374
1153,82,3.7283610526924175e-10,1932,83
1238,179,3.5303419297652674e-10,2017,180
1739,377,3.517291229775661e-10,2518,378
1238,89,3.4412279812572936e-10,2017,90
305,84,3.367948856660885e-10,1083,85
1739,82,3.3492877998135105e-10,2518,83
157,362,3.343416943360907e-10,935,363
