row_index,col_index,amount,row_id,col_id
1779,155,0.6411019831135325,2558,156
232,18,0.5045363040650787,1010,19
1664,155,0.44516668673549215,2443,156
1523,52,0.31355805255788294,2302,53
70,89,0.1634598004443556,847,90
902,155,0.09829361699831214,1681,156
578,52,0.0888800508932645,1357,53
70,52,0.06117194333455604,847,53
70,114,0.043777199755181746,847,115
1769,52,0.0365032083332819,2548,53
70,376,0.028310439836096914,847,377
1640,52,0.02488701802322307,2419,53
1779,201,0.01994910347800416,2558,202
1664,201,0.013852205079828938,2443,202
1523,179,0.012426678434877134,2302,180
70,339,0.00568656450847508,847,340
70,68,0.004796092694675256,847,69
578,179,0.0035224221745765085,1357,180
902,201,0.0030585920040678556,1681,202
70,179,0.0024243168815043037,847,180
1769,179,0.001446665598739049,2548,180
1640,179,0.0009863021322086749,2419,180
70,237,0.0005107156310746567,847,238
1779,167,0.0003480415292716098,2558,168
1664,167,0.0002416721510132281,2443,168
70,84,0.00023114433500848305,847,85
1779,162,0.0002117992288958444,2558,163
70,363,0.00017611797417698961,847,364
1640,220,0.0001711895212219757,2419,221
1664,162,0.00014706858770074073,2443,163
1779,200,0.00012368938452237573,2558,201
1779,363,0.00011563853648332775,2558,364
1769,114,9.230843613970094e-05,2548,115
1664,200,8.588710798946867e-05,2443,201
1664,363,8.029678199669679e-05,2443,364
232,75,7.824774536238256e-05,1010,76
1769,377,6.062395429185086e-05,2548,378
70,13,5.882697735961499e-05,847,14
902,167,5.336164982174058e-05,1681,168
70,269,4.8724032722402346e-05,847,270
70,230,4.7816860393784726e-05,847,231
1640,335,3.624123092098438e-05,2419,336
1640,369,3.527814739318489e-05,2419,370
902,162,3.2473009173407936e-05,1681,163
70,161,3.247083988012517e-05,847,162
70,174,3.073989595561071e-05,847,175
1769,89,2.7504752550482867e-05,2548,90
1640,189,2.5352381460326587e-05,2419,190
70,225,2.075499699039106e-05,847,226
902,200,1.8964029022178242e-05,1681,201
902,363,1.7729675174009216e-05,1681,364
70,384,1.60962141584297e-05,847,385
70,362,1.1739506508565014e-05,847,363
70,29,1.0267464791978968e-05,847,30
1769,376,8.608019478836685e-06,2548,377
1640,226,8.08503179566847e-06,2419,227
578,51,7.019006335427215e-06,1357,52
70,369,6.779490313665419e-06,847,370
578,269,6.3832043483728286e-06,1357,270
70,135,6.1713374121757884e-06,847,136
70,91,5.532330524348611e-06,847,92
578,23,5.011619666738784e-06,1357,24
1640,46,4.996562642651837e-06,2419,47
1640,241,4.640609684801517e-06,2419,242
578,13,4.101501511755218e-06,1357,14
1640,362,3.56845330936921e-06,2419,363
