row_index,col_index,amount,row_id,col_id
1843,52,0.00015062436302542534,2622,53
1445,52,4.855621865216849e-05,2224,53
1445,300,2.799745521550673e-05,2224,301
1445,155,1.9340428752817153e-05,2224,156
1445,382,1.2280976557849081e-05,2224,383
1843,82,9.083605638635735e-06,2622,83
1843,89,8.618618395913762e-06,2622,90
1445,89,7.676497480171336e-06,2224,90
1843,179,6.103063593511061e-06,2622,180
1843,114,4.771111763760408e-06,2622,115
1445,152,4.1936043843558925e-06,2224,153
1043,290,3.993130045351895e-06,1822,291
1445,176,3.7738817206336075e-06,2224,177
1843,1,3.7142691727549297e-06,2622,2
1445,64,3.596506845628782e-06,2224,65
1843,192,3.5814423984736388e-06,2622,193
1445,179,2.3923629048093733e-06,2224,180
1445,114,2.2494505362109535e-06,2224,115
1843,159,2.226355321508061e-06,2622,160
1843,155,2.1656487480309187e-06,2622,156
1043,8,2.1160533560840957e-06,1822,9
1843,152,2.0382549153771893e-06,2622,153
1445,50,1.9858574517861353e-06,2224,51
1843,242,1.9707163342407185e-06,2622,243
1490,52,1.920497819987518e-06,2269,53
1043,221,1.9028385817989226e-06,1822,222
1043,380,1.8452410536931225e-06,1822,381
1043,257,1.7793317042112827e-06,1822,258
1043,52,1.6815127412149548e-06,1822,53
1843,373,1.6792291773239145e-06,2622,374
1445,362,1.6719023689319005e-06,2224,363
1445,356,1.564841657570947e-06,2224,357
1445,201,1.4211175768066882e-06,2224,202
1445,4,1.4101605392291573e-06,2224,5
1445,351,1.2525890656117125e-06,2224,352
1843,13,1.197807839571816e-06,2622,14
1043,362,1.1483971537058893e-06,1822,363
1445,373,1.145241283231689e-06,2224,374
1843,356,1.1003388416637e-06,2622,357
1445,1,1.0836025619354869e-06,2224,2
1843,376,1.0799585658164828e-06,2622,377
1043,82,1.0635257062789857e-06,1822,83
1445,376,1.06130876821598e-06,2224,377
270,52,1.0371739337730865e-06,1048,53
1843,363,9.445770151792056e-07,2622,364
1843,184,9.345172419784507e-07,2622,185
1150,52,9.301750357756635e-07,1929,53
1445,2,8.965254481469721e-07,2224,3
1445,363,8.221576640319134e-07,2224,364
1043,89,7.591701759106972e-07,1822,90
1445,159,6.904457476942973e-07,2224,160
1843,346,6.630314004052744e-07,2622,347
251,155,6.353836141629671e-07,1029,156
1843,201,6.005881917102424e-07,2622,202
1843,153,5.873430155943127e-07,2622,154
1445,44,5.819201731180848e-07,2224,45
1445,153,5.790415452741365e-07,2224,154
1445,192,5.439806556429684e-07,2224,193
1445,95,5.111061868195953e-07,2224,96
1445,82,5.047301170318024e-07,2224,83
1043,300,4.958111737734122e-07,1822,301
1445,184,4.915640274422893e-07,2224,185
1843,167,4.7160617214794596e-07,2622,168
1843,351,4.699265572749287e-07,2622,352
1445,18,4.6376886566130476e-07,2224,19
1445,195,4.48348457617026e-07,2224,196
1043,167,4.430138412739499e-07,1822,168
1445,13,4.319265029977172e-07,2224,14
1843,176,4.175813194822317e-07,2622,177
1445,169,4.1110691504368785e-07,2224,170
1043,347,3.9042175991468256e-07,1822,348
1043,268,3.700190825160347e-07,1822,269
1843,312,3.5977441226246953e-07,2622,313
1843,119,3.552976800823125e-07,2622,120
1043,120,3.549515764030133e-07,1822,121
1843,362,3.482021734840867e-07,2622,363
1043,95,3.4463041457315353e-07,1822,96
1043,179,3.333115089934107e-07,1822,180
1043,130,3.3116032107399183e-07,1822,131
1490,89,3.253521314161294e-07,2269,90
1445,290,2.9235323316032907e-07,2224,291
1843,169,2.904296569446428e-07,2622,170
1843,254,2.793737260868523e-07,2622,255
1043,312,2.760722002803517e-07,1822,313
1445,384,2.434487684496107e-07,2224,385
1445,222,2.4310576568366046e-07,2224,223
1843,289,2.428167742413837e-07,2622,290
1843,2,2.3853563671604726e-07,2622,3
1445,68,2.1677254445337713e-07,2224,69
1445,167,2.0992522216463023e-07,2224,168
1043,114,2.0466592572789383e-07,1822,115
1843,195,1.9563331987925144e-07,2622,196
1843,382,1.862427253233255e-07,2622,383
1445,289,1.839281591455096e-07,2224,290
1843,29,1.8322007162072926e-07,2622,30
1445,312,1.8266703475375886e-07,2224,313
1043,159,1.8153304501389827e-07,1822,160
1445,369,1.6971766702143684e-07,2224,370
1843,378,1.6739038799635175e-07,2622,379
1490,82,1.640783375287508e-07,2269,83
1445,84,1.4898851250079673e-07,2224,85
251,89,1.26331930895516e-07,1029,90
1445,242,1.2466726673932884e-07,2224,243
1445,347,1.2035108353282626e-07,2224,348
1445,304,1.2002220711814532e-07,2224,305
1490,114,1.1970952914195265e-07,2269,115
1043,376,1.1228781203411289e-07,1822,377
1445,296,1.0961068383721314e-07,2224,297
1490,362,1.0541785600405912e-07,2269,363
1445,380,1.0396938859477259e-07,2224,381
1445,29,1.0339027281040204e-07,2224,30
1445,200,1.0179674469464658e-07,2224,201
1445,59,1.0078558393949726e-07,2224,60
1445,378,9.963930024056044e-08,2224,379
1843,237,9.779051717828934e-08,2622,238
1043,363,9.157952171051372e-08,1822,364
1843,300,8.998654526483631e-08,2622,301
1445,162,8.937179107326222e-08,2224,163
1843,252,8.202347807875296e-08,2622,253
1843,200,7.976960367454798e-08,2622,201
1445,254,7.818947528897362e-08,2224,255
1445,8,7.660212728852089e-08,2224,9
1490,179,7.630460213083453e-08,2269,180
1043,140,7.572481366685388e-08,1822,141
1445,130,7.388602568362174e-08,2224,131
1043,1,7.3560319953393e-08,1822,2
1445,154,7.051640514299694e-08,2224,155
1843,162,6.996090072300012e-08,2622,163
1445,241,6.911789380240738e-08,2224,242
1445,354,6.741891824763146e-08,2224,355
1445,237,6.732023285496864e-08,2224,238
1043,13,6.721701581931252e-08,1822,14
1843,59,6.721578398686071e-08,2622,60
270,242,6.328309364878522e-08,1048,243
1445,346,6.289961148945352e-08,2224,347
1843,110,6.096343544690811e-08,2622,111
1445,120,5.995255970929915e-08,2224,121
1043,2,5.979514821122501e-08,1822,3
1043,201,5.970189083373751e-08,1822,202
1843,45,5.951408857721876e-08,2622,46
1043,186,5.749535495043881e-08,1822,187
1843,44,5.7184998242547995e-08,2622,45
1445,110,5.711063484161658e-08,2224,111
1445,240,5.209090539992346e-08,2224,241
1445,197,5.186042263873825e-08,2224,198
1843,368,5.1398478165828294e-08,2622,369
1043,29,5.116584028489622e-08,1822,30
1490,376,5.027987987762093e-08,2269,377
1445,227,5.0147019891485814e-08,2224,228
1043,346,4.9802203095541366e-08,1822,347
1445,339,4.839245162818753e-08,2224,340
1843,270,4.7610821896549866e-08,2622,271
1445,299,4.665915820311251e-08,2224,300
1490,192,4.6166725026589675e-08,2269,193
1445,182,4.3532158571933315e-08,2224,183
1445,270,4.278576128334025e-08,2224,271
1445,252,4.268444070340247e-08,2224,253
270,179,4.110406058742516e-08,1048,180
1445,268,4.0663907629263145e-08,2224,269
1150,89,3.996627222669929e-08,1929,90
1445,288,3.982868362141179e-08,2224,289
1843,18,3.968167840193284e-08,2622,19
1043,373,3.953747356906117e-08,1822,374
1445,269,3.715842293901374e-08,2224,270
1150,179,3.6863106732848444e-08,1929,180
1843,182,3.636648810226601e-08,2622,183
1445,374,3.570853732309293e-08,2224,375
1445,132,3.5115817470947135e-08,2224,133
1445,305,3.456694335531371e-08,2224,306
1445,230,3.4509475650590334e-08,2224,231
1445,47,3.4473464804614314e-08,2224,48
1043,356,3.430803101270553e-08,1822,357
1445,377,3.307941367103353e-08,2224,378
1843,57,3.302205686872906e-08,2622,58
1445,119,3.2947511988011144e-08,2224,120
1843,354,3.1645392671431644e-08,2622,355
251,114,3.146434656366574e-08,1029,115
270,289,3.139536439473592e-08,1048,290
1445,161,3.114749589550357e-08,2224,162
1843,68,3.051160047895337e-08,2622,69
1445,386,3.037238767595629e-08,2224,387
1445,203,2.951416453716282e-08,2224,204
1445,368,2.8946074331298902e-08,2224,369
1490,356,2.889774391132761e-08,2269,357
1445,358,2.8878794522644363e-08,2224,359
1445,171,2.8361576599637033e-08,2224,172
1843,47,2.808638971667206e-08,2622,48
1445,69,2.7808616262411936e-08,2224,70
1445,194,2.7775025496328554e-08,2224,195
1490,13,2.7394665160318797e-08,2269,14
1843,64,2.7096358513959457e-08,2622,65
1445,335,2.6554726279297763e-08,2224,336
1150,114,2.6073026533382467e-08,1929,115
1445,91,2.5510637710096905e-08,2224,92
1043,169,2.49418602385675e-08,1822,170
1490,242,2.4903108762543e-08,2269,243
1843,288,2.4527764543671175e-08,2622,289
1843,84,2.4243030871981817e-08,2622,85
1445,75,2.4040001870488003e-08,2224,76
1445,292,2.3995027512683205e-08,2224,293
1445,319,2.340245235102034e-08,2224,320
1445,321,2.2677243399396926e-08,2224,322
1445,324,2.262087178778934e-08,2224,325
251,201,2.2460149630708063e-08,1029,202
1843,377,2.2193043905515304e-08,2622,378
1843,299,2.2077730419821935e-08,2622,300
1445,45,2.1824711693021005e-08,2224,46
1490,153,2.0818663514688898e-08,2269,154
1043,197,2.0815381319341126e-08,1822,198
1445,228,2.012562561111562e-08,2224,229
1445,310,1.988435582577334e-08,2224,311
1445,361,1.967926655506313e-08,2224,362
1490,363,1.9586779008300606e-08,2269,364
1843,267,1.9575843020469606e-08,2622,268
251,280,1.9147519801314707e-08,1029,281
270,89,1.910483349290629e-08,1048,90
1150,242,1.9030868107478394e-08,1929,243
1043,119,1.8946497730578195e-08,1822,120
1445,367,1.883795268020876e-08,2224,368
1445,131,1.8592826990660027e-08,2224,132
1043,153,1.8342077743878354e-08,1822,154
1843,202,1.8116788043294036e-08,2622,203
1445,221,1.7955796826519622e-08,2224,222
1043,192,1.7392077430728393e-08,1822,193
1445,226,1.737632967385682e-08,2224,227
1150,192,1.7299680472869623e-08,1929,193
1445,67,1.688983244931683e-08,2224,68
270,167,1.6534848818352283e-08,1048,168
1043,269,1.65198243604348e-08,1822,270
1445,28,1.6509354929898018e-08,2224,29
251,376,1.596416809844547e-08,1029,377
1843,263,1.577874811505781e-08,2622,264
1445,372,1.5675912658827526e-08,2224,373
251,1,1.5567686907076525e-08,1029,2
1843,319,1.556176596454495e-08,2622,320
1490,373,1.552105291427872e-08,2269,374
1843,277,1.546624620454789e-08,2622,278
1043,155,1.5306898236327893e-08,1822,156
1445,257,1.512556630553449e-08,2224,258
1445,79,1.5103343635578395e-08,2224,80
1043,68,1.4993364157289787e-08,1822,69
1043,382,1.4504698447959293e-08,1822,383
1043,263,1.4447243058604042e-08,1822,264
1043,368,1.4355342690243812e-08,1822,369
1843,227,1.4330740175198074e-08,2622,228
1843,269,1.4329987580448044e-08,2622,270
1043,162,1.428427800712006e-08,1822,163
1445,218,1.4201798413251245e-08,2224,219
1150,201,1.4103391787003781e-08,1929,202
1150,82,1.4026770754373264e-08,1929,83
1043,237,1.3881257040896115e-08,1822,238
1043,195,1.3833810940410284e-08,1822,196
1843,261,1.355178397529566e-08,2622,262
1043,242,1.3497635489508882e-08,1822,243
1445,115,1.3366022186599288e-08,2224,116
1490,169,1.3117707858681238e-08,2269,170
1445,46,1.2960304513135403e-08,2224,47
1490,68,1.2458031715970608e-08,2269,69
1445,318,1.2105698962541448e-08,2224,319
270,114,1.200433541560666e-08,1048,115
1445,220,1.18979206681653e-08,2224,221
1445,86,1.1824837663305556e-08,2224,87
1043,50,1.1786734324894533e-08,1822,51
1445,267,1.1785470905667306e-08,2224,268
1445,122,1.1675544303136282e-08,2224,123
1150,184,1.1438076345899164e-08,1929,185
1843,280,1.1282450219000667e-08,2622,281
1445,51,1.126659172478424e-08,2224,52
251,192,1.1202856887100046e-08,1029,193
1490,289,1.1185293141681121e-08,2269,290
1445,338,1.1116943082193635e-08,2224,339
1843,305,1.1070451700638975e-08,2622,306
1445,134,1.0918636775045531e-08,2224,135
1843,360,1.0810135909374581e-08,2622,361
1445,202,1.0640125220568246e-08,2224,203
1043,289,1.0634817408527071e-08,1822,290
1445,57,1.0447117986481682e-08,2224,58
1490,2,1.0425471682140796e-08,2269,3
1445,36,1.0310833553330383e-08,2224,37
1490,159,1.0295217460260277e-08,2269,160
1445,277,1.0240447180953996e-08,2224,278
1445,265,9.96501213973534e-09,2224,266
1043,384,9.857978764070855e-09,1822,385
251,362,9.725640832820762e-09,1029,363
1445,263,9.533255953206572e-09,2224,264
1445,140,9.051780888487302e-09,2224,141
1445,381,9.047541168065826e-09,2224,382
1445,261,8.947334703168487e-09,2224,262
1843,241,8.863660448841553e-09,2622,242
1490,346,8.840157387851503e-09,2269,347
1490,254,8.608650184937771e-09,2269,255
1445,150,8.171765110716131e-09,2224,151
270,82,8.075312168216647e-09,1048,83
1843,304,8.033009799268924e-09,2622,305
1445,375,8.007329370311193e-09,2224,376
1445,103,7.857420458727012e-09,2224,104
1490,270,7.792276889975661e-09,2269,271
1043,369,7.768171724142205e-09,1822,370
