row_index,col_index,amount,row_id,col_id
46,120,0.001811492054368233,823,121
1031,120,0.001509367149260635,1810,121
1031,290,0.0008311505546331194,1810,291
734,130,0.0006189784099982487,1513,131
46,290,0.00048075430472621503,823,291
46,130,0.00044452655265002627,823,131
736,120,0.00044030270249783307,1515,121
734,95,0.00032442590774084493,1513,96
46,95,0.00023299023923352912,823,96
148,140,0.00019950175589017056,926,141
1031,130,0.00018980115855650033,1810,131
725,290,0.0001828432077044675,1504,291
1140,120,0.00017124661333169517,1919,121
786,290,0.00011891747625114945,1565,291
1150,52,0.00011235144160224755,1929,53
1014,290,0.0001053989227601106,1793,291
1031,95,9.948070910604163e-05,1810,96
718,290,9.634787214435861e-05,1497,291
1842,290,9.159224916320001e-05,2621,291
1145,290,8.806477982654533e-05,1924,291
724,290,8.567202224504991e-05,1503,291
767,290,8.072043771580295e-05,1546,291
1145,120,7.784534749232674e-05,1924,121
736,290,7.702722065330572e-05,1515,291
1358,130,6.993911821551303e-05,2137,131
1549,1,6.958684539857614e-05,2328,2
46,347,6.831061393303363e-05,823,348
46,140,6.526503077023114e-05,823,141
46,268,6.505935856335562e-05,823,269
1031,347,6.0770607641697304e-05,1810,348
1031,268,5.780887858497462e-05,1810,269
1031,186,5.5305405577220435e-05,1810,187
389,290,5.510440635838949e-05,1168,291
46,186,5.363771454456657e-05,823,187
733,130,4.9009945840133027e-05,1512,131
1140,290,4.544736592901092e-05,1919,291
366,228,4.515963802272803e-05,1145,229
1557,290,4.481819976114542e-05,2336,291
734,186,4.471134338715019e-05,1513,187
1521,140,4.273473124486563e-05,2300,141
1140,130,4.2022632326895006e-05,1919,131
1549,362,3.990276425624746e-05,2328,363
1358,120,3.882337024471234e-05,2137,121
736,140,3.732015617122909e-05,1515,141
1039,120,3.68800645592362e-05,1818,121
1358,95,3.6657275866491866e-05,2137,96
1145,130,3.158305232680201e-05,1924,131
1549,52,3.112822148465834e-05,2328,53
1615,290,3.111693020375117e-05,2394,291
778,120,3.0352235676784837e-05,1557,121
389,140,2.9839427963690514e-05,1168,141
472,130,2.7856746754919876e-05,1251,131
766,290,2.7626015508341345e-05,1545,291
734,347,2.7267877246678316e-05,1513,348
734,268,2.6129383145851255e-05,1513,269
733,95,2.5687642223964967e-05,1512,96
1786,290,2.2904585905387188e-05,2565,291
1140,95,2.2025373107211244e-05,1919,96
456,252,2.1793398049110633e-05,1235,253
708,120,2.1587327045495115e-05,1487,121
389,130,2.151972844408949e-05,1168,131
717,290,2.043840482698139e-05,1496,291
1039,290,2.0308435307611967e-05,1818,291
1679,290,1.9265447871080032e-05,2458,291
671,120,1.906766499637592e-05,1450,121
778,130,1.8759891093496335e-05,1557,131
776,120,1.798838429469417e-05,1555,121
1031,140,1.7774419129912986e-05,1810,141
1145,95,1.6553663627953496e-05,1924,96
148,347,1.645015467008859e-05,926,348
148,268,1.570307963866792e-05,926,269
389,120,1.5529348403754028e-05,1168,121
182,120,1.547843125215954e-05,960,121
991,290,1.534421617964505e-05,1770,291
778,290,1.4933996357808047e-05,1557,291
991,120,1.4667126797308037e-05,1770,121
472,95,1.4600590847892582e-05,1251,96
203,186,1.4508854116761298e-05,981,187
767,120,1.4134727968306474e-05,1546,121
785,130,1.3329111577874006e-05,1564,131
1549,201,1.3129046204373138e-05,2328,202
182,290,1.2796515508227862e-05,960,291
1521,130,1.2414234979503512e-05,2300,131
662,140,1.2316192574213464e-05,1441,141
736,347,1.2127774823094419e-05,1515,348
733,186,1.1674740608744191e-05,1512,187
1255,155,1.1669281453990742e-05,2034,156
736,268,1.1532912185952662e-05,1515,269
1169,290,1.1404797440278429e-05,1948,291
389,95,1.1279161576651948e-05,1168,96
735,120,1.0952631859959352e-05,1514,121
1035,300,1.0431942166312257e-05,1814,301
389,186,1.0182147286646861e-05,1168,187
776,130,1.0109794647749012e-05,1555,131
734,140,1.0018521085349965e-05,1513,141
778,95,9.83264542184337e-06,1557,96
734,290,9.786080283282295e-06,1513,291
148,186,9.644755309685372e-06,926,187
342,130,9.346292612607459e-06,1120,131
475,120,9.329265787138778e-06,1254,121
1169,120,9.011770640485783e-06,1948,121
496,140,8.860552149067143e-06,1275,141
472,186,8.226391538280644e-06,1251,187
1255,300,8.127652165880532e-06,2034,301
201,186,7.950280063874723e-06,979,187
736,130,7.135119730575445e-06,1515,131
785,95,6.98620359649109e-06,1564,96
211,290,6.620765687775163e-06,989,291
1521,95,6.506688415933638e-06,2300,96
74,140,6.499650902578834e-06,851,141
1140,347,6.457638801720834e-06,1919,348
797,120,6.440116960112705e-06,1576,121
782,130,6.312455551700069e-06,1561,131
389,347,6.267942549821886e-06,1168,348
475,290,6.260462237112398e-06,1254,291
1140,140,6.1697293519205595e-06,1919,141
1140,268,6.150286273912347e-06,1919,269
389,268,5.9740664344082505e-06,1168,269
182,140,5.8519550025471054e-06,960,141
766,120,5.685938797722038e-06,1545,121
342,290,5.648088308845778e-06,1120,291
1521,120,5.53432367988074e-06,2300,121
797,130,5.527189571656744e-06,1576,131
1581,155,5.469171758098696e-06,2360,156
776,290,5.421561509268446e-06,1555,291
776,95,5.298858789323534e-06,1555,96
8,120,5.255438837032349e-06,785,121
780,290,5.133547162336945e-06,1559,291
1140,186,5.070558883443742e-06,1919,187
1145,347,5.060912962015615e-06,1924,348
342,95,4.8986838381082875e-06,1120,96
50,290,4.8742171723533354e-06,827,291
1150,89,4.827336928466528e-06,1929,90
1145,268,4.822699795202823e-06,1924,269
1039,130,4.637624666712083e-06,1818,131
790,290,4.622061147762757e-06,1569,291
747,130,4.6050620506960675e-06,1526,131
528,1,4.545085759636251e-06,1307,2
991,186,4.4560453792693715e-06,1770,187
1150,179,4.452520250577767e-06,1929,180
50,120,4.308591307620791e-06,827,121
1690,140,4.286271965552958e-06,2469,141
1199,140,4.285725465387477e-06,1978,141
789,290,4.2480108362458316e-06,1568,291
1145,186,4.217809121590819e-06,1924,187
414,140,4.1895544650972826e-06,1193,141
1799,290,4.112130266204365e-06,2578,291
725,347,4.059099148202438e-06,1504,348
1721,130,3.980433334311442e-06,2500,131
733,347,3.8980946105637535e-06,1512,348
725,268,3.867550264910531e-06,1504,269
736,95,3.739738892478169e-06,1515,96
733,268,3.718816902220626e-06,1512,269
751,130,3.7024253420042607e-06,1530,131
795,290,3.6537589175076387e-06,1574,291
1028,290,3.6321512868236987e-06,1807,291
720,290,3.5796302989096664e-06,1499,291
1521,347,3.558273353732205e-06,2300,348
1521,268,3.4018396196713295e-06,2300,269
708,130,3.3393879097860464e-06,1487,131
782,95,3.308555014777656e-06,1561,96
991,140,3.168004571144628e-06,1770,141
1150,114,3.1492375147613185e-06,1929,115
1239,130,3.1198830718910483e-06,2018,131
972,290,3.1186883818918516e-06,1751,291
1512,290,3.088304986855748e-06,2291,291
1765,120,3.044146368376189e-06,2544,121
747,140,2.9844945507713284e-06,1526,141
778,140,2.9700579535991246e-06,1557,141
1549,2,2.941190256004925e-06,2328,3
1255,64,2.9239345420481155e-06,2034,65
797,95,2.8969727050412013e-06,1576,96
787,290,2.8896293147105807e-06,1566,291
203,347,2.8612372710052288e-06,981,348
203,268,2.7131225039178977e-06,981,269
1373,186,2.656844204336648e-06,2152,187
786,347,2.6336243776939816e-06,1565,348
1358,347,2.6154401426329527e-06,2137,348
777,120,2.5876466274135938e-06,1556,121
472,347,2.52611782282007e-06,1251,348
1581,89,2.51207047450651e-06,2360,90
1358,268,2.5104168746652556e-06,2137,269
786,268,2.5093726892685467e-06,1565,269
1512,120,2.5033165028398427e-06,2291,121
767,130,2.501105907061147e-06,1546,131
1392,290,2.4581280267426552e-06,2171,291
1255,176,2.455258882741415e-06,2034,177
1039,95,2.4307238420584107e-06,1818,96
747,95,2.4136566823344506e-06,1526,96
472,268,2.4081249399121903e-06,1251,269
1581,300,2.3916604113337026e-06,2360,301
735,290,2.3658023221646323e-06,1514,291
721,130,2.335268147619272e-06,1500,131
1014,347,2.3342336184758375e-06,1793,348
991,130,2.332259288161893e-06,1770,131
699,252,2.3301155111072644e-06,1478,253
1150,242,2.2986485173023984e-06,1929,243
733,140,2.232955712498929e-06,1512,141
1014,268,2.22410689599742e-06,1793,269
1597,140,2.188352652081774e-06,2376,141
1035,362,2.1810070612958504e-06,1814,363
718,347,2.164630471698578e-06,1497,348
1255,52,2.127378340749443e-06,2034,53
733,290,2.1243303451324027e-06,1512,291
767,347,2.107461970562874e-06,1546,348
1150,192,2.08954655374552e-06,1929,193
1721,95,2.0862692820004167e-06,2500,96
718,268,2.0623802558711806e-06,1497,269
734,161,2.0310771415459677e-06,1513,162
1842,347,2.0284621439501958e-06,2621,348
323,300,2.021027424705147e-06,1101,301
777,130,2.0130656834275517e-06,1556,131
767,268,2.0077255211019442e-06,1546,269
1549,159,1.948714212349721e-06,2328,160
751,95,1.9405566595874814e-06,1530,96
1842,268,1.9327612904612966e-06,2621,269
1774,13,1.9108139990879267e-06,2553,14
724,347,1.905960822853298e-06,1503,348
1347,120,1.864097839582836e-06,2126,121
1581,176,1.8171138935630252e-06,2360,177
724,268,1.8159998875498101e-06,1503,269
1312,290,1.8084847374407285e-06,2091,291
991,347,1.7564813912293992e-06,1770,348
708,95,1.7502774630246729e-06,1487,96
50,130,1.748061592869767e-06,827,131
366,148,1.7454357975718836e-06,1145,149
1239,120,1.7318543649404856e-06,2018,121
778,347,1.709476858822504e-06,1557,348
1150,201,1.7034819660902256e-06,1929,202
718,120,1.6959151145978455e-06,1497,121
1150,82,1.6942272740785086e-06,1929,83
1765,290,1.6762944380814813e-06,2544,291
991,268,1.6698617394098535e-06,1770,269
1116,290,1.669508396099429e-06,1895,291
1239,95,1.6352280167630484e-06,2018,96
778,268,1.632315255981713e-06,1557,269
749,130,1.573351755280007e-06,1528,131
201,347,1.5678450696622787e-06,979,348
1255,89,1.5185699077519016e-06,2034,90
201,268,1.486684114930874e-06,979,269
1039,347,1.4848765302913416e-06,1818,348
1581,64,1.4813801338988667e-06,2360,65
1145,140,1.4670135133840614e-06,1924,141
46,161,1.4586417061731536e-06,823,162
978,130,1.4508057051626936e-06,1757,131
780,186,1.445397916726002e-06,1559,187
598,290,1.418362413917766e-06,1377,291
1039,268,1.4125092052469165e-06,1818,269
