row_index,col_index,amount,row_id,col_id
22,227,0.011094419506110152,799,228
697,227,0.008982044081333221,1476,228
57,195,0.0003284457793590856,834,196
1216,200,0.00026729866883570174,1995,201
587,227,0.00017273162012919677,1366,228
22,200,0.0001726078586928051,799,201
1854,200,0.00014928600800013836,2633,201
697,200,0.00013974335868092763,1476,201
22,153,0.00010123035372955174,799,154
1852,184,9.280865320646174e-05,2631,185
1805,200,8.754768434657692e-05,2584,201
1216,159,8.508721565723928e-05,1995,160
697,153,8.19561153556724e-05,1476,154
548,200,6.903740369540482e-05,1327,201
124,200,6.490695803443534e-05,901,201
805,184,5.636262648921347e-05,1584,185
22,305,5.5009025765564136e-05,799,306
1854,159,4.752111665005033e-05,2633,160
697,305,4.453532065272464e-05,1476,306
57,184,4.1931649299590706e-05,834,185
1850,200,3.723299335434409e-05,2629,201
1110,200,2.8323037877185268e-05,1889,201
1805,159,2.7868410329458845e-05,2584,160
1853,184,2.4048958395391264e-05,2632,185
65,200,2.3051806078983405e-05,842,201
548,159,2.1976167698995513e-05,1327,160
124,159,2.066135462334625e-05,901,160
22,246,1.955328573141382e-05,799,247
697,246,1.5830344107237583e-05,1476,247
1850,159,1.1852104136826642e-05,2629,160
22,75,9.71332629460516e-06,799,76
1110,159,9.015864236023863e-06,1889,160
22,265,8.497548832384084e-06,799,266
697,75,7.863911029485093e-06,1476,76
65,159,7.337911278423004e-06,842,160
697,265,6.8796173436828094e-06,1476,266
1851,195,5.559991949812936e-06,2630,196
1135,200,5.316469989979226e-06,1914,201
418,200,4.16363753333769e-06,1197,201
60,200,3.912119437251074e-06,837,201
1406,200,3.599385875186583e-06,2185,201
280,200,3.127335338086351e-06,1058,201
1852,195,3.05915405101946e-06,2631,196
411,200,2.7614960234904234e-06,1190,201
587,200,2.687372434472452e-06,1366,201
68,200,2.661185471551675e-06,845,201
1216,312,2.443618200846567e-06,1995,313
1216,227,2.379965251257108e-06,1995,228
805,195,1.8578219625330758e-06,1584,196
1135,159,1.692352787546027e-06,1914,160
