row_index,col_index,amount,row_id,col_id
1843,52,9.204822197356426e-06,2622,53
257,52,7.175151249569144e-06,1035,53
257,362,3.3753298874516263e-06,1035,363
257,89,2.1875361069020817e-06,1035,90
257,300,1.6612165493493127e-06,1035,301
257,290,1.056311940383365e-06,1035,291
257,1,1.0484096863200645e-06,1035,2
55,4,1.0078077626970695e-06,832,5
55,290,9.296319269153285e-07,832,291
55,18,9.128965696922934e-07,832,19
257,18,7.604753615356662e-07,1035,19
257,82,7.242462127179091e-07,1035,83
257,155,6.987555767896266e-07,1035,156
257,4,6.904161183884631e-07,1035,5
55,184,6.807902199152725e-07,832,185
55,52,6.354505945155876e-07,832,53
257,114,6.23194101334265e-07,1035,115
257,373,5.88649988574338e-07,1035,374
257,130,5.828933030506596e-07,1035,131
257,115,5.661154008600187e-07,1035,116
1843,82,5.551092342241631e-07,2622,83
257,120,5.412814244814309e-07,1035,121
257,382,5.370435776462428e-07,1035,383
1843,89,5.266933471304378e-07,2622,90
55,130,5.141058071269955e-07,832,131
257,184,5.11502482603439e-07,1035,185
1445,52,5.009753131700279e-07,2224,53
55,120,4.891311427981465e-07,832,121
257,95,4.0531757710037666e-07,1035,96
1843,179,3.7296499788646894e-07,2622,180
257,147,3.373776948366641e-07,1035,148
257,152,3.358425667851576e-07,1035,153
257,242,3.2512580610543324e-07,1035,243
257,195,3.1332292677284687e-07,1035,196
257,376,3.025791202407859e-07,1035,377
257,179,2.9861579736053355e-07,1035,180
1843,114,2.915679415136644e-07,2622,115
55,195,2.9046871998419817e-07,832,196
1445,300,2.8886174178898755e-07,2224,301
257,176,2.844400831116902e-07,1035,177
55,95,2.7131546191412137e-07,832,96
257,201,2.696487724704286e-07,1035,202
257,351,2.4262540992028914e-07,1035,352
257,68,2.385434125336455e-07,1035,69
257,2,2.3347922790334155e-07,1035,3
257,363,2.2864940092666015e-07,1035,364
1843,1,2.2698311642028416e-07,2622,2
257,159,2.2497423672120143e-07,1035,160
257,192,2.2237173211695302e-07,1035,193
1843,192,2.1886592464765376e-07,2622,193
1445,155,1.9954349041659728e-07,2224,156
257,288,1.8231980495305345e-07,1035,289
257,356,1.7785927960960097e-07,1035,357
257,347,1.677229501911136e-07,1035,348
55,300,1.6651776756232202e-07,832,301
257,50,1.6203092078220941e-07,1035,51
257,13,1.6095414804911217e-07,1035,14
257,84,1.4189254992051455e-07,1035,85
1043,290,1.41600363962337e-07,1822,291
1843,159,1.360550476097997e-07,2622,160
1843,155,1.323452014478377e-07,2622,156
257,153,1.2820776734450308e-07,1035,154
1445,382,1.267080972918275e-07,2224,383
55,362,1.2564096790221465e-07,832,363
1843,152,1.2456002277511916e-07,2622,153
257,200,1.224929359014137e-07,1035,201
55,227,1.2170424720657404e-07,832,228
1843,242,1.2043266503341037e-07,2622,243
257,64,1.1504767480109342e-07,1035,65
55,200,1.0380598548948042e-07,832,201
257,227,1.0335804108665657e-07,1035,228
1843,373,1.0261956097547514e-07,2622,374
257,289,1.0062580222759458e-07,1035,290
257,169,9.994495508362977e-08,1035,170
55,89,9.768725778582883e-08,832,90
257,312,9.321451956168453e-08,1035,313
1445,89,7.920171372335677e-08,2224,90
1043,8,7.503735715645278e-08,1822,9
257,44,7.412415358000925e-08,1035,45
1843,13,7.31993680729928e-08,2622,14
257,346,6.748129559799996e-08,1035,347
1043,221,6.747654914418394e-08,1822,222
1843,356,6.724292930387236e-08,2622,357
1843,376,6.599746800041082e-08,2622,377
1043,380,6.543408349681394e-08,1822,381
257,270,6.425702906766896e-08,1035,271
1043,257,6.309687239445754e-08,1822,258
1043,52,5.962811465168841e-08,1822,53
1843,363,5.77241510058142e-08,2622,364
1843,184,5.71093870871575e-08,2622,185
257,268,5.704128338831621e-08,1035,269
257,230,5.0206967589813566e-08,1035,231
55,347,4.755688973271045e-08,832,348
257,167,4.713616082873909e-08,1035,168
55,268,4.638658499601292e-08,832,269
257,161,4.5641394727516914e-08,1035,162
1445,152,4.3267213306159514e-08,2224,153
55,159,4.161506343757692e-08,832,160
1043,362,4.0723305550078934e-08,1822,363
1843,346,4.051858563521087e-08,2622,347
257,386,3.957381195092247e-08,1035,387
1445,176,3.8936754742054676e-08,2224,177
257,119,3.823591915681012e-08,1035,120
55,356,3.803643177031814e-08,832,357
257,378,3.79260609438168e-08,1035,379
55,82,3.7841187893320913e-08,832,83
1043,82,3.7713679590200934e-08,1822,83
