row_index,col_index,amount,row_id,col_id
590,29,1.5173707752457735e-05,1369,30
226,29,1.4011814082886938e-05,1004,30
226,52,1.0278996496901743e-05,1004,53
226,373,8.228037211961306e-06,1004,374
226,89,6.638477609405178e-06,1004,90
1445,52,6.144442565995148e-06,2224,53
590,368,4.257415366664512e-06,1369,369
226,368,3.931401415302343e-06,1004,369
590,290,3.8144767071504872e-06,1369,291
1445,300,3.5428779328560776e-06,2224,301
226,182,3.0838029631366055e-06,1004,183
226,290,2.8296444461087553e-06,1004,291
1445,155,2.447393083153501e-06,2224,156
590,89,1.7645004392730407e-06,1369,90
1445,382,1.5540698433416106e-06,2224,383
226,120,1.4398304264146548e-06,1004,121
226,155,1.1748479188821892e-06,1004,156
226,304,1.1346999155739427e-06,1004,305
590,159,1.1206841794812744e-06,1369,160
1445,89,9.714059122438021e-07,2224,90
226,114,7.19820344481673e-07,1004,115
226,159,6.075879515764783e-07,1004,160
1445,152,5.306706741059102e-07,2224,153
226,242,4.930448764563383e-07,1004,243
1445,176,4.775577696731657e-07,2224,177
1445,64,4.551122464761272e-07,2224,65
590,114,4.408675505325419e-07,1369,115
226,179,4.15959483450786e-07,1004,180
590,52,4.084162113208063e-07,1369,53
590,304,4.025008107423937e-07,1369,305
226,321,3.6916984349711223e-07,1004,322
226,13,3.6300739281754046e-07,1004,14
1445,179,3.0273643363623064e-07,2224,180
1445,114,2.8465189441142634e-07,2224,115
590,321,2.743135820157641e-07,1369,322
226,363,2.583582763512916e-07,1004,364
226,201,2.5505753060220543e-07,1004,202
1043,290,2.5190704161789544e-07,1822,291
1445,50,2.512960727885769e-07,2224,51
590,375,2.4087753835014816e-07,1369,376
1445,362,2.1156730007011186e-07,2224,363
590,130,2.0797958960506878e-07,1369,131
1445,356,1.9801953193058059e-07,2224,357
1445,201,1.7983227633037545e-07,2224,202
1445,4,1.7844574150626013e-07,2224,5
226,2,1.7000920637407493e-07,1004,3
226,169,1.6884754185279995e-07,1004,170
226,167,1.6681013746699562e-07,1004,168
226,68,1.5934911099817577e-07,1004,69
1445,351,1.5850619727162335e-07,2224,352
