row_index,col_index,amount,row_id,col_id
112,89,2.7258929628087645e-06,889,90
1490,52,2.1823838981749266e-06,2269,53
851,28,1.1670728223337228e-06,1630,29
653,155,8.768474533024481e-07,1432,156
424,82,8.238361268757861e-07,1203,83
299,155,7.131765165928964e-07,1077,156
270,52,6.482336989487442e-07,1048,53
112,114,6.173095020657799e-07,889,115
437,28,5.647441199831808e-07,1216,29
437,347,5.006637525675e-07,1216,348
437,155,4.944125973289276e-07,1216,156
437,300,4.5707414853111815e-07,1216,301
1255,155,4.353612549593978e-07,2034,156
112,376,4.167262942817439e-07,889,377
1490,89,3.697183331580497e-07,2269,90
851,97,3.4270783142207265e-07,1630,98
251,155,3.379700083907094e-07,1029,156
653,300,3.271218292478696e-07,1432,301
1255,300,3.032290257769991e-07,2034,301
851,216,2.764568970704024e-07,1630,217
653,347,2.438667431211054e-07,1432,348
851,155,2.1343758844605853e-07,1630,156
437,384,1.9971835827682243e-07,1216,385
61,347,1.894596960574287e-07,838,348
1490,82,1.8645265729298447e-07,2269,83
437,97,1.7863682934989068e-07,1216,98
1665,89,1.7817459985762503e-07,2444,90
1286,28,1.776580735367934e-07,2065,29
851,89,1.6645197100042258e-07,1630,90
299,300,1.6592003686503212e-07,1077,301
1665,300,1.567402638760688e-07,2444,301
437,81,1.4369454620563854e-07,1216,82
1170,269,1.4189424569138125e-07,1949,270
437,216,1.4142489346586938e-07,1216,217
437,69,1.3979433228814242e-07,1216,70
1490,114,1.3603355658024e-07,2269,115
299,362,1.3034686147228124e-07,1077,363
1161,213,1.2757891788822424e-07,1940,214
851,43,1.2337839833155733e-07,1630,44
437,369,1.2267238026985115e-07,1216,370
1490,362,1.1979301883554176e-07,2269,363
1469,242,1.193094377230042e-07,2248,243
1255,64,1.0908707761178056e-07,2034,65
851,300,1.0188155903273454e-07,1630,301
61,300,1.0151383053497873e-07,838,301
437,367,9.597587764761727e-08,1216,368
1053,300,9.264055585622375e-08,1832,301
1469,378,9.216957261686677e-08,2248,379
1255,176,9.160157741117411e-08,2034,177
1490,179,8.670977561852154e-08,2269,180
1170,362,8.557573616441987e-08,1949,363
437,237,8.299156437016309e-08,1216,238
1549,1,8.126894932819722e-08,2328,2
1255,52,7.936890611935475e-08,2034,53
653,81,7.718063937993882e-08,1432,82
1665,155,7.713592493655292e-08,2444,156
1585,269,7.384200309496791e-08,2364,270
653,69,6.80882695722658e-08,1432,70
251,89,6.719783575315971e-08,1029,90
437,46,6.492795599181074e-08,1216,47
437,43,6.371396225928051e-08,1216,44
1286,97,6.337879392292274e-08,2065,98
299,347,6.201524793385977e-08,1077,348
1053,155,6.158185509345355e-08,1832,156
112,155,6.033983719176887e-08,889,156
1469,1,5.992610468901462e-08,2248,2
949,24,5.978244815712168e-08,1728,25
851,91,5.895326897979361e-08,1630,92
1534,28,5.8642065126162064e-08,2313,29
949,28,5.805679324409321e-08,1728,29
1053,347,5.752264447890359e-08,1832,348
1490,376,5.7136227443258746e-08,2269,377
1255,89,5.66552879360321e-08,2034,90
61,69,5.2908367659126994e-08,838,70
1490,192,5.246218781448736e-08,2269,193
