row_index,col_index,amount,row_id,col_id
1500,110,1.266780741622026e-09,2279,111
1500,363,1.1246786003539147e-09,2279,364
1068,52,1.1082670038299538e-09,1847,53
874,89,8.816707404126953e-10,1653,90
1527,106,8.800839340947994e-10,2306,107
178,162,8.583200081559513e-10,956,163
82,162,8.286305396663017e-10,859,163
1788,159,5.698921233301901e-10,2567,160
576,110,4.872050998320936e-10,1355,111
1788,363,4.4498503944634823e-10,2567,364
1068,169,4.2936096980170137e-10,1847,170
1527,338,4.275196884449824e-10,2306,339
1068,296,4.1752311357782614e-10,1847,297
874,114,3.8459876041599203e-10,1653,115
1527,33,3.7732068467872346e-10,2306,34
1068,363,3.762174935827713e-10,1847,364
1788,162,3.565663932441629e-10,2567,163
1527,103,3.321147698991843e-10,2306,104
1500,169,3.2653406517441333e-10,2279,170
180,89,3.1463755566438007e-10,958,90
1068,159,3.0839412202419715e-10,1847,160
874,159,2.8552986937819694e-10,1653,160
1500,162,2.7709799256999913e-10,2279,163
1527,1,2.702166352030683e-10,2306,2
1527,194,2.683578870393861e-10,2306,195
1527,28,2.553904067846589e-10,2306,29
1444,162,2.4582362143023346e-10,2223,163
874,363,2.1980625024923325e-10,1653,364
1527,89,2.1919098997512273e-10,2306,90
576,162,2.1892805609907652e-10,1355,163
1527,51,2.114157496127218e-10,2306,52
874,376,2.0760889933853864e-10,1653,377
1444,363,1.9706525042957907e-10,2223,364
1068,110,1.8496620637422044e-10,1847,111
576,363,1.7689488157042046e-10,1355,364
874,155,1.6718652901770544e-10,1653,156
1527,148,1.6552424711018195e-10,2306,149
1527,231,1.6412264001078902e-10,2306,232
1462,162,1.5688951713157883e-10,2241,163
180,52,1.4125894862221275e-10,958,53
1068,268,1.302879633660541e-10,1847,269
874,362,1.2608743563478717e-10,1653,363
1746,162,1.2513513678270878e-10,2525,163
1527,228,1.1355888222423867e-10,2306,229
178,169,1.133068733566263e-10,956,170
1068,89,1.0501420554986172e-10,1847,90
180,114,9.737761889744883e-11,958,115
1068,2,9.651975677199466e-11,1847,3
1527,216,8.644611422725865e-11,2306,217
698,159,8.479480595686701e-11,1477,160
1527,273,7.663139604676458e-11,2306,274
874,2,7.419642102299103e-11,1653,3
1527,303,7.415209902136617e-11,2306,304
1068,241,7.134253185584519e-11,1847,242
1527,91,6.849782020651367e-11,2306,92
1527,354,6.650327256854142e-11,2306,355
576,169,6.645400809291258e-11,1355,170
874,169,6.492649807740081e-11,1653,170
876,186,6.350640838987579e-11,1655,187
1527,240,6.328579046435311e-11,2306,241
1527,269,6.281272753698283e-11,2306,270
874,52,6.263801483589176e-11,1653,53
1527,159,6.163946558801058e-11,2306,160
178,159,6.105750846168037e-11,956,160
1527,384,6.070570706732481e-11,2306,385
1527,85,6.046886855514632e-11,2306,86
1444,169,6.019742884577987e-11,2223,170
1068,252,5.94734624516927e-11,1847,253
1527,351,5.870701337091118e-11,2306,352
180,2,5.835280392489894e-11,958,3
1527,369,5.724184377272595e-11,2306,370
1527,362,5.579546939891235e-11,2306,363
178,363,5.5415764617548707e-11,956,364
1068,114,5.350454106220364e-11,1847,115
1527,213,5.306905457126535e-11,2306,214
1527,114,5.101424933565614e-11,2306,115
1527,97,5.0008510871101425e-11,2306,98
576,241,4.969292339329852e-11,1355,242
1527,79,4.918944248545967e-11,2306,80
687,162,4.8773112717817354e-11,1466,163
1527,230,4.839757268245586e-11,2306,231
874,13,4.5007487659758234e-11,1653,14
874,162,4.499581286641936e-11,1653,163
1068,179,4.391497376842186e-11,1847,180
874,64,4.1851461830763493e-11,1653,65
1527,4,3.978612828847867e-11,2306,5
1527,43,3.857076813889836e-11,2306,44
874,68,3.638596667680166e-11,1653,69
1068,378,3.548195009239339e-11,1847,379
1527,123,3.476555869815688e-11,2306,124
1500,2,3.178859290488197e-11,2279,3
1788,169,3.124869005546487e-11,2567,170
82,241,3.10640341668244e-11,859,242
876,140,3.051648360780832e-11,1655,141
1527,236,3.020917772516013e-11,2306,237
180,363,2.919241366017971e-11,958,364
1527,68,2.7571458566828584e-11,2306,69
82,363,2.7536052644119163e-11,859,364
1527,78,2.723886601937398e-11,2306,79
874,378,2.6263587190247878e-11,1653,379
576,362,2.6190877062209166e-11,1355,363
1500,159,2.558611567383251e-11,2279,160
1527,301,2.5156408145217212e-11,2306,302
178,82,2.5095888875360087e-11,956,83
1527,214,2.4980046161702838e-11,2306,215
1527,212,2.4525083648682003e-11,2306,213
