row_index,col_index,amount,row_id,col_id
1445,52,0.0017198613373449762,2224,53
1445,300,0.000991669905643426,2224,301
1445,155,0.0006850380153760149,2224,156
1445,382,0.0004349922080627534,2224,383
954,155,0.0002890156648102171,1733,156
1445,89,0.0002719015522388335,2224,90
1445,152,0.00014853747357141,2224,153
1445,176,0.00013367089619407198,2224,177
1445,64,0.00012738827785588365,2224,65
1445,179,8.473749766954327e-05,2224,180
1445,114,7.967554135985771e-05,2224,115
1445,50,7.033907391495076e-05,2224,51
1445,362,5.921878441028556e-05,2224,363
1445,356,5.54266938536184e-05,2224,357
1445,201,5.0335986697803735e-05,2224,202
1445,4,4.9947888410405695e-05,2224,5
1445,351,4.436670657900263e-05,2224,352
1445,373,4.0564447966410284e-05,2224,374
1445,1,3.8381204365830076e-05,2224,2
1445,376,3.7591558158912935e-05,2224,377
1445,2,3.175493271539989e-05,2224,3
1445,363,2.912082569072129e-05,2224,364
1445,159,2.4455589416879655e-05,2224,160
954,81,2.3878593193232467e-05,1733,82
954,89,2.3841210671987465e-05,1733,90
1445,44,2.0611613402935226e-05,2224,45
1445,153,2.0509652400393477e-05,2224,154
954,300,1.9656054405877894e-05,1733,301
1445,192,1.9267795637173875e-05,2224,193
954,28,1.8339987457019478e-05,1733,29
1445,95,1.810338190223928e-05,2224,96
1445,82,1.787754150081114e-05,2224,83
1445,184,1.7411198587841897e-05,2224,185
1445,18,1.6426693915952065e-05,2224,19
1445,195,1.5880503039940466e-05,2224,196
424,82,1.575026880376547e-05,1203,83
1445,13,1.5298837382742064e-05,2224,14
1445,169,1.4561407546244919e-05,2224,170
954,201,1.1813733132969662e-05,1733,202
954,347,1.1549171544479325e-05,1733,348
1445,290,1.0355151956170627e-05,2224,291
954,64,9.808024349537704e-06,1733,65
954,362,9.309198335850898e-06,1733,363
1445,384,8.622955742910515e-06,2224,385
1445,222,8.610806584427106e-06,2224,223
1445,68,7.678083849031532e-06,2224,69
954,241,7.534026153255044e-06,1733,242
1445,167,7.435551683314168e-06,2224,168
653,155,6.80809109708279e-06,1432,156
1445,289,6.51473567226118e-06,2224,290
1445,312,6.4700666444175566e-06,2224,313
954,52,6.048055256329761e-06,1733,53
1445,369,6.011400019954438e-06,2224,370
954,97,5.383230069296137e-06,1733,98
1445,84,5.277173335803311e-06,2224,85
1445,242,4.4157147745249634e-06,2224,243
954,114,4.356207524129055e-06,1733,115
954,216,4.268461913552479e-06,1733,217
1445,347,4.262835558889625e-06,2224,348
1445,304,4.2511867557893224e-06,2224,305
1255,155,4.116708908481157e-06,2034,156
954,176,3.983047120405015e-06,1733,177
954,384,3.957987552492242e-06,1733,385
948,300,3.9115456641957e-06,1727,301
1445,296,3.8824105855934025e-06,2224,297
954,44,3.7509720472430537e-06,1733,45
1445,380,3.682595899661545e-06,2224,381
1445,29,3.6620836177122453e-06,2224,30
1445,200,3.60564084946679e-06,2224,201
1445,59,3.5698255340057664e-06,2224,60
1445,378,3.5292241636735196e-06,2224,379
954,382,3.4729974924117565e-06,1733,383
954,68,3.2905301530403345e-06,1733,69
954,69,3.2025780931715353e-06,1733,70
1445,162,3.165548973598094e-06,2224,163
954,376,2.9920873100583797e-06,1733,377
954,141,2.9630745095405068e-06,1733,142
1255,300,2.8672869197849325e-06,2034,301
1445,254,2.7694713317794687e-06,2224,255
1445,8,2.713247463227287e-06,2224,9
954,363,2.7042929179903854e-06,1733,364
954,369,2.6766301278217868e-06,1733,370
954,214,2.634779422271389e-06,1733,215
1445,130,2.6170431403159504e-06,2224,131
954,1,2.58437935648246e-06,1733,2
653,300,2.5398662047498468e-06,1432,301
954,2,2.5296641675103456e-06,1733,3
1445,154,2.49769117572294e-06,2224,155
1445,241,2.4481559019457874e-06,2224,242
1445,354,2.3879781852523796e-06,2224,355
1445,237,2.384482748496538e-06,2224,238
437,28,2.261640844901554e-06,1216,29
1445,346,2.22790433311264e-06,2224,347
954,367,2.1978412161255514e-06,1733,368
954,269,2.177115465050955e-06,1733,270
1445,120,2.1235197546480475e-06,2224,121
1445,110,2.0228587715805735e-06,2224,111
437,347,2.005017055161311e-06,1216,348
437,155,1.979982942339036e-06,1216,156
954,43,1.9759930405325787e-06,1733,44
948,52,1.9127500163353747e-06,1727,53
653,347,1.8934502192648815e-06,1432,348
1445,240,1.8450599472416293e-06,2224,241
1445,197,1.836896247495433e-06,2224,198
112,89,1.8327157603806647e-06,889,90
437,300,1.8304529908117737e-06,1216,301
954,91,1.8114026522841105e-06,1733,92
954,169,1.8034456192303523e-06,1733,170
1445,227,1.7762075196229109e-06,2224,228
1445,339,1.7140607091104231e-06,2224,340
1445,299,1.6526674533996503e-06,2224,300
1445,182,1.5419091217823897e-06,2224,183
954,237,1.5266263646804856e-06,1733,238
1445,270,1.5154717287031202e-06,2224,271
1445,252,1.5118829536100545e-06,2224,253
245,362,1.487618807013309e-06,1023,363
954,46,1.487375676790527e-06,1733,47
954,95,1.469648364080815e-06,1733,96
954,13,1.4678915499737399e-06,1733,14
851,28,1.4516710344007334e-06,1630,29
1445,268,1.4403156690994467e-06,2224,269
1445,288,1.4107320334910815e-06,2224,289
948,155,1.3973676680330377e-06,1727,156
245,155,1.3866304528285832e-06,1023,156
954,373,1.3573356816306449e-06,1733,374
948,362,1.3564662025491931e-06,1727,363
954,290,1.3446649146681563e-06,1733,291
1445,269,1.3161513961233543e-06,2224,270
1445,374,1.2647964454370646e-06,2224,375
1445,132,1.2438023073868015e-06,2224,133
1445,305,1.2243611853894405e-06,2224,306
