row_index,col_index,amount,row_id,col_id
724,290,2.6057701449891142e-08,1503,291
766,290,2.359615415554684e-08,1545,291
758,120,2.0361384157723407e-08,1537,121
717,290,1.495013425743351e-08,1496,291
1557,290,5.888674673997607e-09,2336,291
758,290,5.871427856926212e-09,1537,291
1512,290,5.656885674023951e-09,2291,291
1312,290,5.63244002330686e-09,2091,291
1417,290,5.097330607690982e-09,2196,291
766,120,4.856519694255002e-09,1545,121
1512,120,4.5853551779158825e-09,2291,121
1614,140,4.072991982782863e-09,2393,141
1417,120,4.0729546906428146e-09,2196,121
1601,290,3.2336478463588316e-09,2380,291
752,130,2.8086799283370532e-09,1531,131
786,290,2.6373359115358052e-09,1565,291
516,13,2.476258438166764e-09,1295,14
408,186,2.1576942344764035e-09,1187,187
725,290,2.0859601547069577e-09,1504,291
1573,290,1.8535203534403107e-09,2352,291
1547,290,1.7650958846270766e-09,2326,291
1601,120,1.7485928927652883e-09,2380,121
1014,290,1.7457239584977626e-09,1793,291
463,290,1.6204992020634317e-09,1242,291
201,186,1.47408376791562e-09,979,187
752,95,1.4721169072599814e-09,1531,96
568,140,1.4499651648248281e-09,1347,141
718,290,1.4210328796805718e-09,1497,291
796,130,1.3856599971837937e-09,1575,131
408,130,1.3298655649257457e-09,1187,131
673,130,1.2776875290976546e-09,1452,131
1169,290,1.2151627697092e-09,1948,291
767,290,1.200272533260083e-09,1546,291
1417,130,1.1726513987173188e-09,2196,131
735,120,1.1486787678634838e-09,1514,121
211,290,1.1112470931633063e-09,989,291
188,290,1.094532087596259e-09,966,291
777,120,1.0662793949527312e-09,1556,121
1716,186,1.0118681559134867e-09,2495,187
766,130,1.0075160982387584e-09,1545,131
1169,120,9.601896244822224e-10,1948,121
742,290,9.583567737639202e-10,1521,291
974,290,9.540694502609284e-10,1753,291
812,130,9.356722047935388e-10,1591,131
657,186,9.219689170629618e-10,1436,187
1312,120,9.104097042346476e-10,2091,121
761,130,8.347629227458159e-10,1540,131
777,130,8.295145234226583e-10,1556,131
438,290,8.231311441467417e-10,1217,291
796,120,7.764405737604867e-10,1575,121
516,2,7.539650239220626e-10,1295,3
796,95,7.262676775643843e-10,1575,96
1470,290,7.247524267209041e-10,2249,291
408,95,6.970240769479926e-10,1187,96
789,290,6.959800644524177e-10,1568,291
1441,140,6.912429916554423e-10,2220,141
219,290,6.800308188843698e-10,997,291
673,95,6.696759205828606e-10,1452,96
1512,130,6.639812775271776e-10,2291,131
715,130,6.506448980077447e-10,1494,131
766,347,6.499998793023548e-10,1545,348
733,130,6.425888563509228e-10,1512,131
516,378,6.326384382462233e-10,1295,379
766,268,6.192109190920989e-10,1545,269
1417,95,6.146232242794174e-10,2196,96
693,290,5.982450574995133e-10,1472,291
188,120,5.798006680696014e-10,966,121
724,347,5.797103511230554e-10,1503,348
724,268,5.523481489377707e-10,1503,269
1477,120,5.522418583232702e-10,2256,121
734,130,5.368999624618796e-10,1513,131
766,95,5.28070635692148e-10,1545,96
1464,290,5.17870320738931e-10,2243,291
202,186,5.172775841148247e-10,980,187
715,120,5.064197924207144e-10,1494,121
812,95,4.904150134347225e-10,1591,96
472,130,4.817516424646372e-10,1251,131
758,347,4.813154276292336e-10,1537,348
1427,290,4.733992228329377e-10,2206,291
408,347,4.649248181291263e-10,1187,348
758,130,4.6126997164377334e-10,1537,131
758,268,4.5733150730299495e-10,1537,269
252,140,4.5492399837268737e-10,1030,141
777,290,4.5136139119813257e-10,1556,291
408,268,4.4144375848948706e-10,1187,269
761,95,4.3752532051233553e-10,1540,96
777,95,4.347744772665817e-10,1556,96
1532,290,4.330541079899871e-10,2311,291
449,130,4.248277530157087e-10,1228,131
671,120,4.235449997980234e-10,1450,121
585,130,4.1871597779155526e-10,1364,131
821,290,4.070934015762653e-10,1600,291
688,89,4.0603419132053227e-10,1467,90
721,130,4.0337120377006046e-10,1500,131
1547,120,3.974976040872282e-10,2326,121
813,186,3.703747350947189e-10,1592,187
456,252,3.609643828903485e-10,1235,253
1799,290,3.605099435182785e-10,2578,291
717,120,3.602545914273673e-10,1496,121
1474,120,3.56149976138795e-10,2253,121
516,169,3.5566609354963077e-10,1295,170
1721,130,3.4896409005433364e-10,2500,131
1512,95,3.480133246636949e-10,2291,96
