row_index,col_index,amount,row_id,col_id
1255,155,5.8354465035681e-12,2034,156
1255,300,4.0643873061597405e-12,2034,301
1255,64,1.4621691718834607e-12,2034,65
1255,176,1.2277989796662313e-12,2034,177
1255,52,1.0638360681623071e-12,2034,53
1255,89,7.593898127792639e-13,2034,90
1255,382,6.278276915514748e-13,2034,383
1255,50,3.313327709422015e-13,2034,51
1255,4,3.0118155160268265e-13,2034,5
1255,347,2.9998989090703194e-13,2034,348
1255,201,2.524054022929286e-13,2034,202
1255,95,2.1509928399914274e-13,2034,96
299,155,2.1183171861802168e-13,1077,156
1255,179,2.0831839522475872e-13,2034,180
1255,44,1.9823223614780863e-13,2034,45
1255,114,1.9466216073337373e-13,2034,115
1255,84,1.5101476914641377e-13,2034,85
1255,68,1.4459247143527584e-13,2034,69
1255,362,1.1791636892863882e-13,2034,363
1255,376,1.168735327448551e-13,2034,377
1255,115,1.0343817408673123e-13,2034,116
1255,152,8.91608151001036e-14,2034,153
1255,69,8.19482651597399e-14,2034,70
1255,130,8.048645753647287e-14,2034,131
1255,290,7.987907290058871e-14,2034,291
1170,269,7.263586572180057e-14,1949,270
1255,1,6.802605624848073e-14,2034,2
1255,2,6.372509018116606e-14,2034,3
1255,147,6.11223034156487e-14,2034,148
1255,169,5.77912550503919e-14,2034,170
874,89,5.6366414843765037e-14,1653,90
1255,367,5.6219999203072897e-14,2034,368
1255,363,5.203933532936043e-14,2034,364
299,300,4.928250684724712e-14,1077,301
1170,362,4.3806340777218645e-14,1949,363
1161,213,4.158124049567717e-14,1940,214
1255,195,3.986638984112725e-14,2034,196
1255,13,3.969891109678841e-14,2034,14
1255,296,3.9198151316085904e-14,2034,297
299,362,3.871636129306274e-14,1077,363
1255,46,3.802325308679091e-14,2034,47
1255,222,3.504203423881271e-14,2034,223
1255,304,3.4586555377877086e-14,2034,305
1255,356,3.448746824176948e-14,2034,357
1053,300,3.0965813096705647e-14,1832,301
1255,237,2.7688111213446168e-14,2034,238
1255,192,2.737067865511338e-14,2034,193
1492,362,2.7014179603152687e-14,2271,363
1255,384,2.537678899467617e-14,2034,385
874,114,2.4587924135781444e-14,1653,115
1255,150,2.452497465134541e-14,2034,151
1255,159,2.435701335594757e-14,2034,160
724,290,2.3528325480240152e-14,1503,291
371,300,2.2393207160680058e-14,1150,301
1255,369,2.151288669177018e-14,2034,370
1255,380,2.1229345724835587e-14,2034,381
1053,155,2.0584205236546865e-14,1832,156
1255,230,2.0517177343447613e-14,2034,231
1170,280,2.0284088980935146e-14,1949,281
1255,263,2.012825303218786e-14,2034,264
1053,347,1.922738309694964e-14,1832,348
1255,154,1.8904247062999592e-14,2034,155
1255,75,1.8858480874415865e-14,2034,76
299,347,1.8420119345925026e-14,1077,348
874,159,1.825431459835451e-14,1653,160
1665,89,1.694566774060101e-14,2444,90
565,300,1.674833871388033e-14,1344,301
1255,261,1.574272142978243e-14,2034,262
1255,8,1.5623818031670813e-14,2034,9
1255,241,1.50932756202537e-14,2034,242
1665,300,1.4907110414954704e-14,2444,301
874,363,1.4052513845476269e-14,1653,364
1255,351,1.3819056502098524e-14,2034,352
874,376,1.3272720539524695e-14,1653,377
1255,374,1.290365997835103e-14,2034,375
1255,132,1.2848252463452252e-14,2034,133
1255,161,1.276919095732123e-14,2034,162
1255,162,1.2697834815602903e-14,2034,163
1255,82,1.254778787900922e-14,2034,83
1255,120,1.2252877381671733e-14,2034,121
1255,29,1.1600530540408191e-14,2034,30
1255,167,1.120936607458223e-14,2034,168
874,155,1.0688463185803429e-14,1653,156
1053,28,1.0686758124300705e-14,1832,29
1255,268,1.0538750746286533e-14,2034,269
1255,153,1.0310811686178622e-14,2034,154
1255,354,1.0180187705292412e-14,2034,355
1255,339,1.0047528918592624e-14,2034,340
1255,197,1.002044670361925e-14,2034,198
1255,24,9.985683342837908e-15,2034,25
299,44,9.95743608540778e-15,1077,45
1255,335,9.616794462175379e-15,2034,336
310,169,9.570345246603058e-15,1088,170
1255,184,9.347290690174453e-15,2034,185
1170,89,8.829438872225677e-15,1949,90
299,201,8.800248892722932e-15,1077,202
1255,373,8.702191377444987e-15,2034,374
1255,200,8.394940235485843e-15,2034,201
1255,305,8.393047135368165e-15,2034,306
371,176,8.171783077148407e-15,1150,177
874,362,8.060942002283326e-15,1653,363
299,52,7.821166609221902e-15,1077,53
670,362,7.54763454436779e-15,1449,363
1665,155,7.336173370857873e-15,2444,156
565,176,7.206994357255578e-15,1344,177
854,52,7.202112104457478e-15,1633,53
1255,252,7.177412859628738e-15,2034,253
670,300,6.8962558627847844e-15,1449,301
1255,378,6.887029055542448e-15,2034,379
310,362,6.83250497870212e-15,1088,363
1050,362,6.824408693425072e-15,1829,363
1255,361,6.805283127447814e-15,2034,362
1170,13,6.714781577569775e-15,1949,14
1255,42,6.315796524772264e-15,2034,43
1255,254,6.200461604893498e-15,2034,255
299,89,5.8824133070611005e-15,1077,90
1255,321,5.805732627923904e-15,2034,322
1255,67,5.725865763267271e-15,2034,68
1255,18,5.583282275489677e-15,2034,19
1170,169,5.4696889870413615e-15,1949,170
1053,69,5.368557932231546e-15,1832,70
1057,155,5.184718210272121e-15,1836,156
299,69,5.1362656640341646e-15,1077,70
1255,358,5.015814290206754e-15,2034,359
1802,13,5.0004151343207405e-15,2581,14
54,1,4.985254108563214e-15,831,2
299,176,4.9817120376475386e-15,1077,177
1256,52,4.850322002380944e-15,2035,53
54,362,4.813521243024679e-15,831,363
145,114,4.813389791139625e-15,923,115
874,2,4.743478552261982e-15,1653,3
1255,47,4.617724564867453e-15,2034,48
565,2,4.583643914310497e-15,1344,3
1255,299,4.5480416995674645e-15,2034,300
488,44,4.543720463463247e-15,1267,45
1255,288,4.522677378950381e-15,2034,289
1665,362,4.36817877950009e-15,2444,363
565,155,4.267252778061954e-15,1344,156
1255,240,4.168287053438566e-15,2034,241
653,155,4.165963808771281e-15,1432,156
874,169,4.150839715142021e-15,1653,170
1255,292,4.026302771324543e-15,2034,293
874,52,4.004533855322376e-15,1653,53
1255,314,3.937836491648794e-15,2034,315
299,64,3.906229693579568e-15,1077,65
1255,269,3.871940750026522e-15,2034,270
1053,362,3.8169486425455296e-15,1832,363
565,347,3.790326380613365e-15,1344,348
1053,44,3.7412248160107434e-15,1832,45
670,201,3.72683802639896e-15,1449,202
1053,367,3.685261009070218e-15,1832,368
1255,221,3.673962406874253e-15,2034,222
1255,57,3.67089154624416e-15,2034,58
1255,140,3.668010103935234e-15,2034,141
1170,300,3.614405853554087e-15,1949,301
1255,110,3.564071018714777e-15,2034,111
1255,103,3.550612026867686e-15,2034,104
299,367,3.5237015782426555e-15,1077,368
1255,260,3.501515734371658e-15,2034,261
1255,106,3.483433769351843e-15,2034,107
1844,13,3.380097800078631e-15,2623,14
1750,47,3.3643251185546854e-15,2529,48
1255,59,3.331627145964167e-15,2034,60
299,241,3.3000943876101648e-15,1077,242
1255,203,3.28491492535801e-15,2034,204
1255,242,3.264422706425838e-15,2034,243
1255,194,3.2531423352660944e-15,2034,195
1255,368,3.234702533357642e-15,2034,369
371,89,3.2335025085493413e-15,1150,90
1255,226,3.1993002824759982e-15,2034,227
1170,194,3.1842461994772257e-15,1949,195
1053,97,3.1568514411979253e-15,1832,98
299,2,3.1415891568156604e-15,1077,3
1170,1,3.1134687974129523e-15,1949,2
299,1,3.108869976428644e-15,1077,2
1255,257,3.0899997603691066e-15,2034,258
1665,176,3.0099812576182686e-15,2444,177
1665,52,2.9920311103922086e-15,2444,53
299,115,2.9452413939040835e-15,1077,116
1255,91,2.9156860670397724e-15,2034,92
874,13,2.87739016871319e-15,1653,14
874,162,2.876643783226646e-15,1653,163
1665,114,2.8085203442991366e-15,2444,115
555,110,2.79446090345496e-15,1334,111
371,81,2.7058472468670824e-15,1150,82
54,169,2.698007782774596e-15,831,170
874,64,2.6756211261662114e-15,1653,65
1255,324,2.6731118961384685e-15,2034,325
1174,2,2.6618781194798134e-15,1953,3
1255,28,2.6413412109403062e-15,2034,29
1255,227,2.6213358353332548e-15,2034,228
1053,81,2.6023550863053597e-15,1832,82
1255,381,2.575036601169745e-15,2034,382
299,95,2.5553982591542263e-15,1077,96
670,373,2.5330101874506225e-15,1449,374
1053,46,2.493089327247392e-15,1832,47
565,44,2.4894060869205543e-15,1344,45
1053,216,2.4799953554884387e-15,1832,217
1170,314,2.472208640419014e-15,1949,315
1053,95,2.448231789207418e-15,1832,96
1057,52,2.4047042779581225e-15,1836,53
54,363,2.397792189135075e-15,831,364
299,46,2.383837245125124e-15,1077,47
1255,270,2.3579714807526562e-15,2034,271
874,68,2.326204554816007e-15,1653,69
1255,318,2.313020061809356e-15,2034,319
1170,347,2.2464984690230948e-15,1949,348
1255,289,2.224372434180484e-15,2034,290
1255,122,2.196950955175758e-15,2034,123
54,2,2.175698266891449e-15,831,3
299,50,2.161552472882284e-15,1077,51
1255,293,2.1582634302008084e-15,2034,294
1255,285,2.1481240536441965e-15,2034,286
1255,97,2.1365970945121394e-15,2034,98
299,81,2.1103012741806407e-15,1077,82
1255,171,2.0974163947526932e-15,2034,172
1053,91,2.058435742066551e-15,1832,92
1255,213,2.056007245589459e-15,2034,214
1053,52,2.0171748448338725e-15,1832,53
1665,382,2.0057565063753458e-15,2444,383
299,141,1.930148311192464e-15,1077,142
299,4,1.917022783910889e-15,1077,5
299,214,1.9131710942132316e-15,1077,215
145,376,1.8381033535010888e-15,923,377
1170,115,1.7699493387173142e-15,1949,116
1665,376,1.751811431349138e-15,2444,377
299,147,1.7338105535923597e-15,1077,148
1255,22,1.7203878141488007e-15,2034,23
1170,114,1.7176915624552416e-15,1949,115
1255,93,1.7153062563355523e-15,2034,94
874,378,1.6790670065312161e-15,1653,379
1255,319,1.6743618231626533e-15,2034,320
299,114,1.6499947231523566e-15,1077,115
1255,346,1.6427789015197285e-15,2034,347
488,2,1.626416273722473e-15,1267,3
1255,332,1.6254376594586289e-15,2034,333
1665,64,1.6149487748008769e-15,2444,65
1053,150,1.6086284295167292e-15,1832,151
1255,220,1.602101880706765e-15,2034,221
1170,240,1.5927242301014284e-15,1949,241
1255,209,1.5883551894782254e-15,2034,210
299,296,1.5868664549911927e-15,1077,297
565,382,1.5773996747426793e-15,1344,383
1255,45,1.5750291466635122e-15,2034,46
653,300,1.5541787759924357e-15,1432,301
299,150,1.5380512608229992e-15,1077,151
1255,372,1.5375767401874687e-15,2034,373
1255,216,1.528987924608978e-15,2034,217
145,89,1.5289240217122534e-15,923,90
1255,111,1.5216534639320537e-15,2034,112
1170,52,1.5110259566912089e-15,1949,53
1255,235,1.5039702171765114e-15,2034,236
371,50,1.4942958660347433e-15,1150,51
1255,70,1.4885982134824406e-15,2034,71
371,362,1.479268624223302e-15,1150,363
1255,202,1.4767017545738037e-15,2034,203
1255,343,1.459542113931349e-15,2034,344
1170,2,1.4516306897358154e-15,1949,3
1255,280,1.445612457389575e-15,2034,281
1255,310,1.4443829646394068e-15,2034,311
1170,176,1.441236572902568e-15,1949,177
1467,169,1.4080591213350611e-15,2246,170
371,2,1.4072195342106308e-15,1150,3
1170,110,1.400814053485043e-15,1949,111
1012,363,1.3977931391461673e-15,1791,364
1053,201,1.3967095696610034e-15,1832,202
1170,283,1.3938394325925451e-15,1949,284
299,68,1.3935547720792891e-15,1077,69
1170,339,1.3932674183621115e-15,1949,340
1255,312,1.3785415643645702e-15,2034,313
1833,89,1.3647489165398304e-15,2612,90
299,304,1.3511896125301754e-15,1077,305
1255,86,1.3495066210399056e-15,2034,87
1053,176,1.3275993630870733e-15,1832,177
1057,64,1.3265688572035693e-15,1836,65
1170,363,1.3182739837489687e-15,1949,364
1255,225,1.3150454261204357e-15,2034,226
1170,289,1.3004839394511738e-15,1949,290
371,44,1.2935571504432544e-15,1150,45
1255,131,1.2803839435617322e-15,2034,132
299,356,1.2753465606873796e-15,1077,357
310,159,1.2611270565086679e-15,1088,160
1161,362,1.2529451522686171e-15,1940,363
1255,33,1.2484116271459419e-15,2034,34
1161,89,1.2455234358513584e-15,1940,90
874,252,1.2408441331651146e-15,1653,253
1255,36,1.240009966142844e-15,2034,37
1255,43,1.2395379826719022e-15,2034,44
1255,282,1.2319978662151825e-15,2034,283
1170,351,1.22069009692325e-15,1949,352
1053,43,1.2124249266886017e-15,1832,44
310,13,1.207549416791071e-15,1088,14
299,382,1.20301864309802e-15,1077,383
1341,89,1.1906922088399968e-15,2120,90
1665,363,1.1906309687261338e-15,2444,364
1255,338,1.187419382605341e-15,2034,339
1833,114,1.1754059734892738e-15,2612,115
851,28,1.1588481334291502e-15,1630,29
653,347,1.158628016970499e-15,1432,348
299,363,1.1314462678005362e-15,1077,364
1170,68,1.1231810739866794e-15,1949,69
912,363,1.0958477430284316e-15,1691,364
1053,2,1.0947866195815272e-15,1832,3
1255,175,1.0889580141034426e-15,2034,176
565,95,1.0836458032639459e-15,1344,96
1174,363,1.0818739155083207e-15,1953,364
310,2,1.0786477282943684e-15,1088,3
223,201,1.0751294744122212e-15,1001,202
299,373,1.0583595636666099e-15,1077,374
1170,147,1.0546573140342376e-15,1949,148
565,69,1.0545173420607424e-15,1344,70
1170,28,1.0525116822996208e-15,1949,29
874,1,1.05166816870567e-15,1653,2
1255,189,1.0405403486109697e-15,2034,190
1053,50,1.0320349822534135e-15,1832,51
1170,91,1.030026048295239e-15,1949,92
1492,52,1.017618427860266e-15,2271,53
1636,362,1.0103350831942481e-15,2415,363
299,288,9.97643074210261e-16,1077,289
1665,50,9.830831251255165e-16,2444,51
1372,159,9.817875014325266e-16,2151,160
1665,347,9.805966660702111e-16,2444,348
1665,4,9.732399654060149e-16,2444,5
371,382,9.703733886581454e-16,1150,383
874,84,9.69133204598397e-16,1653,85
1053,106,9.669777706328187e-16,1832,107
1170,340,9.632043414709544e-16,1949,341
1255,228,9.505228066583302e-16,2034,229
371,114,9.362913798056898e-16,1150,115
371,68,9.249791552297787e-16,1150,69
1170,382,9.167128802287254e-16,1949,383
371,155,9.047866377790003e-16,1150,156
1255,185,8.88759543282366e-16,2034,186
1170,299,8.875138496900756e-16,1949,300
565,50,8.86294136716252e-16,1344,51
1255,219,8.548968830133718e-16,2034,220
488,363,8.485727520686627e-16,1267,364
1053,133,8.481648430704192e-16,1832,134
1255,139,8.399531161429832e-16,2034,140
565,169,8.373659852903821e-16,1344,170
1255,141,8.277066942204457e-16,2034,142
1255,186,8.231209501187343e-16,2034,187
928,2,8.218038257124992e-16,1707,3
1170,109,8.194219663097942e-16,1949,110
1255,283,8.050415541594324e-16,2034,284
1255,81,7.896385322958751e-16,2034,82
1053,241,7.773438636146597e-16,1832,242
1053,89,7.732623256621723e-16,1832,90
1053,4,7.698715741540948e-16,1832,5
1844,114,7.62059458018387e-16,2623,115
1467,47,7.543816465378476e-16,2246,48
670,52,7.539973248687171e-16,1449,53
1053,197,7.422576590295526e-16,1832,198
928,201,7.389277635976082e-16,1707,202
310,47,7.25814877215836e-16,1088,48
1665,68,7.237138369665929e-16,2444,69
1255,60,7.230843359905168e-16,2034,61
565,367,7.230572031084794e-16,1344,368
1255,218,7.222204431918206e-16,2034,219
1708,300,7.217290640082382e-16,2487,301
1663,242,7.202001926463239e-16,2442,243
296,363,7.186270609941621e-16,1074,364
299,376,7.052649016142301e-16,1077,377
1053,296,7.016413648142097e-16,1832,297
299,179,6.96351453644797e-16,1077,180
1053,64,6.9563585818091205e-16,1832,65
1170,261,6.913041854823288e-16,1949,262
670,1,6.852623634870222e-16,1449,2
1053,382,6.84249835673929e-16,1832,383
1708,44,6.75390771584771e-16,2487,45
481,13,6.72347628194625e-16,1260,14
1378,363,6.635406364846316e-16,2157,364
54,110,6.633682964628578e-16,831,111
1170,376,6.580845342805471e-16,1949,377
1255,214,6.575124598875286e-16,2034,215
1665,44,6.536661355946328e-16,2444,45
670,50,6.524792154416238e-16,1449,51
565,363,6.444168817738559e-16,1344,364
1170,364,6.433513854816662e-16,1949,365
371,288,6.374069407352684e-16,1150,289
1255,377,6.371471127354122e-16,2034,378
1526,52,6.338843519353066e-16,2305,53
565,362,6.3316024205913845e-16,1344,363
1665,95,6.328381543102331e-16,2444,96
299,226,6.268806428895349e-16,1077,227
1170,69,6.239375360005962e-16,1949,70
310,363,6.169305887206033e-16,1088,364
1057,114,6.115043066416904e-16,1836,115
371,201,6.106755534099447e-16,1150,202
1255,51,6.059751872098456e-16,2034,52
371,52,6.00810821896647e-16,1150,53
1170,47,5.996316705398797e-16,1949,48
1833,376,5.973086658692988e-16,2612,377
1053,304,5.958154846874234e-16,1832,305
565,64,5.947034746583017e-16,1344,65
1255,79,5.93804025220496e-16,2034,80
23,362,5.928975765315509e-16,800,363
1255,277,5.900753843183452e-16,2034,278
1255,265,5.895353022716869e-16,2034,266
481,169,5.867196109417433e-16,1260,170
1255,386,5.865954552405693e-16,2034,387
310,89,5.800074789541587e-16,1088,90
879,68,5.717261722637821e-16,1658,69
23,159,5.660499837917313e-16,800,160
223,362,5.659852453330246e-16,1001,363
1454,52,5.643625587495781e-16,2233,53
1454,363,5.641309345748163e-16,2233,364
1255,352,5.620442147473396e-16,2034,353
1053,169,5.605767229659176e-16,1832,170
1750,162,5.582051877645907e-16,2529,163
565,201,5.541337112684583e-16,1344,202
1027,362,5.409948477624891e-16,1806,363
1255,73,5.40348580518832e-16,2034,74
565,200,5.390637762375446e-16,1344,201
481,89,5.371306574874913e-16,1260,90
481,362,5.35205528043972e-16,1260,363
1665,169,5.320840660248348e-16,2444,170
1708,4,5.239833886305349e-16,2487,5
1255,76,5.239087318606724e-16,2034,77
724,347,5.234388709117907e-16,1503,348
299,132,5.20268213330306e-16,1077,133
1665,115,5.201924962739651e-16,2444,116
1170,84,5.200618373143639e-16,1949,85
299,374,5.198134247384817e-16,1077,375
371,292,5.190264411734181e-16,1150,293
1255,12,5.1777874585468e-16,2034,13
371,242,5.154136663390178e-16,1150,243
371,347,5.149611834386157e-16,1150,348
1454,2,5.1396879311518e-16,2233,3
565,52,5.135892480188862e-16,1344,53
299,84,5.075134069094898e-16,1077,85
874,179,5.070566837479476e-16,1653,180
1255,88,5.061435761808939e-16,2034,89
23,169,5.044784267651845e-16,800,170
1378,2,5.016339457285863e-16,2157,3
1255,119,5.00184361046224e-16,2034,120
724,268,4.987326703242402e-16,1503,269
1255,231,4.975512727806731e-16,2034,232
565,296,4.950847100866381e-16,1344,297
1665,179,4.937123093897876e-16,2444,180
1255,306,4.926402730693151e-16,2034,307
565,46,4.892121907469736e-16,1344,47
371,197,4.780997661601771e-16,1150,198
316,2,4.755781483351542e-16,1094,3
1833,52,4.738589790149281e-16,2612,53
1255,340,4.683674657057266e-16,2034,341
56,362,4.6484115195276755e-16,833,363
481,81,4.648162287763082e-16,1260,82
928,169,4.617256788764299e-16,1707,170
299,200,4.593587392091051e-16,1077,201
1255,224,4.567002601856221e-16,2034,225
874,356,4.550365069234648e-16,1653,357
1170,242,4.521907981642849e-16,1949,243
1255,182,4.516851831405486e-16,2034,183
371,252,4.509430976973509e-16,1150,253
1053,363,4.477037540661849e-16,1832,364
