row_index,col_index,amount,row_id,col_id
1581,155,3.75387089971266e-11,2360,156
1581,89,1.724207735533909e-11,2360,90
1581,300,1.641561979984608e-11,2360,301
1581,176,1.2472109614054495e-11,2360,177
1581,64,1.0167736582455759e-11,2360,65
1581,52,6.2293958853629665e-12,2360,53
1585,269,3.687828217493726e-12,2364,270
1581,114,3.3373308636989522e-12,2360,115
1581,68,3.1121647489359596e-12,2360,69
1581,362,2.90718989612465e-12,2360,363
1581,179,2.497091956384347e-12,2360,180
1581,382,2.1225311405942227e-12,2360,383
1585,280,1.5167056431766663e-12,2364,281
1581,376,1.5162043930130898e-12,2360,377
1581,201,1.4734288315976088e-12,2360,202
1581,84,1.3511435246112266e-12,2360,85
1581,363,1.250228754568095e-12,2360,364
1581,50,1.2313299710990232e-12,2360,51
1581,347,1.226977183375442e-12,2360,348
1581,1,8.678056018900514e-13,2360,2
1581,4,4.4466604673210783e-13,2360,5
1585,169,4.3405586512844006e-13,2364,170
1581,44,4.075621228547312e-13,2360,45
1581,161,3.6132774065488255e-13,2360,162
1581,230,3.4199011263784316e-13,2360,231
1581,69,3.3980825458466434e-13,2360,70
1585,159,3.285772518037419e-13,2364,160
1581,95,3.0851327747524815e-13,2360,96
715,130,2.393839085938374e-13,1494,131
1581,367,2.33172792374915e-13,2360,368
1581,75,2.1033687564271608e-13,2360,76
1068,52,2.0762437439987035e-13,1847,53
874,89,1.8699587839923625e-13,1653,90
715,120,1.8632090971611275e-13,1494,121
1585,89,1.8057780927925058e-13,2364,90
1581,169,1.7366124476965038e-13,2360,170
1581,290,1.5867931735777712e-13,2360,291
1581,46,1.5774205241951356e-13,2360,47
851,28,1.5768689048959596e-13,1630,29
1161,213,1.5710200011632078e-13,1940,214
1581,222,1.414946584223841e-13,2360,223
1585,110,1.4003909636872423e-13,2364,111
465,36,1.273225356498488e-13,1244,37
715,95,1.25468581636902e-13,1494,96
1581,29,1.2380305048470987e-13,2360,30
1581,2,1.1963625615377022e-13,2360,3
1581,152,1.176655062861451e-13,2360,153
1581,192,1.072585602289388e-13,2360,193
1581,150,1.0177703377220599e-13,2360,151
653,155,9.68822452967815e-14,1432,156
1581,254,9.669235949402393e-14,2360,255
1585,52,9.034611961165003e-14,2364,53
1665,89,8.697394969518455e-14,2444,90
1581,197,8.462541977314712e-14,2360,198
874,114,8.157056794419882e-14,1653,115
1585,13,8.07981895717106e-14,2364,14
1068,169,8.0437117083455e-14,1847,170
1581,296,8.023102323317825e-14,2360,297
1068,296,7.821939564609024e-14,1847,297
707,89,7.686349614529354e-14,1486,90
1665,300,7.651101692643292e-14,2444,301
1246,52,7.461788648701352e-14,2025,53
1255,155,7.447632763316956e-14,2034,156
707,114,7.22368292289764e-14,1486,115
1068,363,7.04811398999254e-14,1847,364
1581,304,6.862419958544139e-14,2360,305
1585,114,6.705321005656985e-14,2364,115
1829,13,6.581488211390142e-14,2608,14
1585,1,6.476822613205955e-14,2364,2
874,159,6.05587849139723e-14,1653,160
145,114,5.912265408087487e-14,923,115
1581,159,5.904716685977641e-14,2360,160
1581,195,5.871418381322279e-14,2360,196
1581,110,5.81480593941631e-14,2360,111
1068,159,5.777500948110481e-14,1847,160
1581,120,5.686799766281026e-14,2360,121
299,155,5.3639503240756145e-14,1077,156
1255,300,5.187274709082863e-14,2034,301
1829,2,4.6721703157712175e-14,2608,3
874,363,4.661928876505321e-14,1653,364
1581,167,4.632375807444766e-14,2360,168
851,97,4.6304336155577505e-14,1630,98
1829,237,4.585078187144691e-14,2608,238
1581,154,4.520834014614367e-14,2360,155
874,376,4.4032320361608823e-14,1653,377
1581,130,4.3937637660569885e-14,2360,131
1581,384,4.368042008458491e-14,2360,385
1585,339,4.0651600170348124e-14,2364,340
1581,237,3.984945014401639e-14,2360,238
1581,369,3.907684614940365e-14,2360,370
1585,362,3.884462151933894e-14,2364,363
1665,155,3.765304403929705e-14,2444,156
851,216,3.7352963430561755e-14,1630,217
653,300,3.6143455949791585e-14,1432,301
1581,13,3.597434873196014e-14,2360,14
736,120,3.5894206212273084e-14,1515,121
874,155,3.545903296683232e-14,1653,156
1585,346,3.5055283595783805e-14,2364,347
1581,368,3.469368205722402e-14,2360,369
1068,110,3.4651841795208086e-14,1847,111
1581,241,3.457932373247567e-14,2360,242
1581,373,3.383589540361448e-14,2360,374
1581,200,3.352910271821555e-14,2360,201
1585,363,3.2786611373426194e-14,2364,364
1581,380,3.183906219690273e-14,2360,381
371,300,3.0807061255272665e-14,1150,301
1585,134,3.0704151018683825e-14,2364,135
437,28,2.995738525991097e-14,1216,29
1585,119,2.940233044604252e-14,2364,120
