row_index,col_index,amount,row_id,col_id
22,227,0.025772234400077493,799,228
697,227,0.020865205730543984,1476,228
1216,159,0.0030700861759486455,1995,160
1216,200,0.0020587604994269973,1995,201
1854,159,0.0017146397630482314,2633,160
22,200,0.0013294426153160122,799,201
1854,200,0.0011498154395102515,2633,201
57,195,0.001147493233619987,834,196
697,200,0.001076317020816851,1476,201
1805,159,0.0010055379135074172,2584,160
548,159,0.0007929361436012036,1327,160
124,159,0.0007454955332071804,901,160
1805,200,0.0006743008303562569,2584,201
548,200,0.0005317328377660483,1327,201
124,200,0.0004999197411693704,901,201
1850,159,0.00042764333966402847,2629,160
587,227,0.0004012539637448431,1366,228
1110,159,0.000325307156209567,1889,160
1850,200,0.0002867721576289169,2629,201
65,159,0.0002647638637862445,842,160
1110,200,0.00021814680880870697,1889,201
22,153,0.00017912209774928264,799,154
65,200,0.0001775472657704587,842,201
697,153,0.00014501728745421467,1476,154
22,305,8.844773349784306e-05,799,306
1852,184,7.681674699202706e-05,2631,185
697,305,7.16073065740247e-05,1476,306
22,75,6.281176171563201e-05,799,76
1135,159,6.106286188518804e-05,1914,160
697,75,5.08524156149566e-05,1476,76
418,159,4.782188546540016e-05,1197,160
805,184,4.66507536662173e-05,1584,185
60,159,4.4933048086468596e-05,837,160
1406,159,4.1341114584990425e-05,2185,160
1135,200,4.0947972017346474e-05,1914,201
280,159,3.591933119481128e-05,1058,160
57,184,3.470638549230456e-05,834,185
418,200,3.206874364509512e-05,1197,201
411,159,3.1717445820447556e-05,1190,160
68,159,3.056531599054113e-05,845,160
60,200,3.013152666092641e-05,837,201
1406,200,2.7722822168577356e-05,2185,201
280,200,2.408704274719682e-05,1058,201
411,200,2.126931255307269e-05,1190,201
587,200,2.069840541832838e-05,1366,201
68,200,2.0496710867823924e-05,845,201
1853,184,1.9905070148695304e-05,2632,185
1851,195,1.9424981358693946e-05,2630,196
487,159,1.884070549380901e-05,1266,160
22,246,1.5019835843980026e-05,799,247
487,200,1.2634336155257194e-05,1266,201
697,246,1.2160062155816147e-05,1476,247
1852,195,1.0687787131854638e-05,2631,196
22,265,1.048515278873747e-05,799,266
697,265,8.488781929873829e-06,1476,266
59,159,7.72604448248091e-06,836,160
1306,159,7.454955503970474e-06,2085,160
1423,159,6.777232102701774e-06,2202,160
805,195,6.490685115324918e-06,1584,196
1216,227,5.528637373560347e-06,1995,228
59,200,5.180986600392104e-06,836,201
1306,200,4.999197520508391e-06,2085,201
1216,75,4.8915200958218916e-06,1995,76
1423,200,4.544725092835823e-06,2202,201
887,159,4.344206013715013e-06,1666,160
303,195,4.042439156455243e-06,1081,196
1216,195,3.924013945005351e-06,1995,196
474,159,3.117526834092299e-06,1253,160
1854,227,3.0877378936607346e-06,2633,228
913,195,2.9959696864863156e-06,1692,196
887,200,2.913168835378629e-06,1666,201
587,153,2.7887940561541065e-06,1366,154
1853,195,2.7694631889711527e-06,2632,196
1854,75,2.73190842828532e-06,2633,76
1854,195,2.191557413743702e-06,2633,196
133,159,2.1822686644905325e-06,910,160
474,200,2.090573602552556e-06,1253,201
1216,373,2.058190565968983e-06,1995,374
1216,312,1.9075931771832288e-06,1995,313
1805,227,1.8107813044415126e-06,2584,228
1805,75,1.6021077956530504e-06,2584,76
133,200,1.4634015217867894e-06,910,201
548,227,1.4279261910514799e-06,1327,228
587,305,1.3770636118387822e-06,1366,306
124,227,1.3424947608427187e-06,901,228
1216,265,1.308663892620061e-06,1995,266
1805,195,1.2852228086252805e-06,2584,196
548,75,1.2633727310433509e-06,1327,76
124,75,1.187786282194338e-06,901,76
1854,373,1.1494972021007825e-06,2633,374
1854,312,1.065388621369015e-06,2633,313
548,195,1.0134870698862086e-06,1327,196
587,75,9.779310775036491e-07,1366,76
124,195,9.528510651382325e-07,901,196
1850,227,7.701038126401489e-07,2629,228
1854,265,7.308873299580266e-07,2633,266
1850,75,6.813574382349647e-07,2629,76
1216,192,6.747122758152487e-07,1995,193
1805,373,6.741141934592901e-07,2584,374
1805,312,6.247893802801514e-07,2584,313
1216,305,6.096111381120507e-07,1995,306
1851,184,5.875162404423296e-07,2630,185
1110,227,5.858159033146661e-07,1889,228
1850,195,5.465900046793959e-07,2629,196
548,373,5.315856530656278e-07,1327,374
1110,75,5.183067441523008e-07,1889,76
124,373,4.997813611283635e-07,901,374
548,312,4.926896297173238e-07,1327,313
65,227,4.767890448718119e-07,842,228
124,312,4.6321244664116536e-07,901,313
1848,195,4.599943510318326e-07,2627,196
1805,265,4.286235442620039e-07,2584,266
65,75,4.2184411091509724e-07,842,76
1110,195,4.157895278211401e-07,1889,196
1854,192,3.7682606330033446e-07,2633,193
1854,305,3.404671359558135e-07,2633,306
65,195,3.3840648908524306e-07,842,196
548,265,3.379992765307682e-07,1327,266
124,265,3.177770979854626e-07,901,266
1414,195,2.9650457722871845e-07,2193,196
1850,373,2.8669277016149236e-07,2629,374
1850,312,2.657155149178566e-07,2629,313
587,246,2.338473586251571e-07,1366,247
1805,192,2.2098689251915782e-07,2584,193
1110,373,2.1808641612905072e-07,1889,374
1110,312,2.0212906977275042e-07,1889,313
58,184,2.0185422259420945e-07,835,185
1805,305,1.9966447721972968e-07,2584,306
1850,265,1.822885017319153e-07,2629,266
65,373,1.77498121600307e-07,842,374
548,192,1.7426344555403629e-07,1327,193
65,312,1.6451060236902597e-07,842,313
124,192,1.6383742775366554e-07,901,193
587,265,1.6324580104588608e-07,1366,266
548,305,1.57449235053439e-07,1327,306
124,305,1.4802919924594305e-07,901,306
1110,265,1.3866637044742575e-07,1889,266
1216,201,1.239298314511993e-07,1995,202
303,184,1.2226516268382978e-07,1081,185
65,265,1.1285902205969951e-07,842,266
1135,227,1.0996251908388713e-07,1914,228
1135,75,9.729049785766249e-08,1914,76
1850,192,9.398310365986472e-08,2629,193
913,184,9.061428050457588e-08,1692,185
418,227,8.611806283095374e-08,1197,228
1850,305,8.491492829592125e-08,2629,306
60,227,8.09158217918943e-08,837,228
165,195,7.95884651137324e-08,943,196
1135,195,7.804716535349789e-08,1914,196
418,75,7.619385710274028e-08,1197,76
1406,227,7.444743624734511e-08,2185,228
60,75,7.159112082024153e-08,837,76
1110,192,7.149269607646201e-08,1889,193
1854,201,6.921467327618112e-08,2633,202
1406,75,6.586815035802609e-08,2185,76
1852,75,6.562791851215166e-08,2631,76
280,227,6.468383785876735e-08,1058,228
1110,305,6.4594558965507e-08,1889,306
418,195,6.112328307807001e-08,1197,196
197,159,5.896191922784969e-08,975,160
65,192,5.8187110822364045e-08,842,193
60,195,5.743093320867198e-08,837,196
280,75,5.722970462215441e-08,1058,76
411,227,5.7117049986955796e-08,1190,228
68,227,5.504228547593906e-08,845,228
1406,195,5.2839923481995636e-08,2185,196
65,305,5.257279145360854e-08,842,306
411,75,5.0534906906047525e-08,1190,76
68,75,4.869923897137977e-08,845,76
280,195,4.591009726676346e-08,1058,196
1135,373,4.0936639986068335e-08,1914,374
1805,201,4.059043997827363e-08,2584,202
411,195,4.0539481104468704e-08,1190,196
805,75,3.9855788083861524e-08,1584,76
1216,246,3.956643086770084e-08,1995,247
197,200,3.9539108552504704e-08,975,201
68,195,3.90668943019666e-08,845,196
1135,312,3.794131166650287e-08,1914,313
487,227,3.392850234852322e-08,1266,228
418,373,3.205986926141963e-08,1197,374
548,201,3.200836687230677e-08,1327,202
60,373,3.012318622782513e-08,837,374
124,201,3.0093335758612125e-08,901,202
487,75,3.0018599905356804e-08,1266,76
418,312,2.9714051926348097e-08,1197,313
58,195,2.808469737846313e-08,835,196
60,312,2.7919078500569306e-08,837,313
1406,373,2.7715149289361306e-08,2185,374
1135,265,2.6028831932543974e-08,1914,266
1406,312,2.5687237180633955e-08,2185,313
487,195,2.4081145252441986e-08,1266,196
280,373,2.4080376260171568e-08,1058,374
280,312,2.231841873591465e-08,1058,313
1854,246,2.2097806852109866e-08,2633,247
411,373,2.1263425572582447e-08,1190,374
68,373,2.04910367550865e-08,845,374
418,265,2.038469623221897e-08,1197,266
411,312,1.970758504105132e-08,1190,313
60,265,1.91532918010729e-08,837,266
68,312,1.899171137530752e-08,845,313
1406,265,1.7622183955933134e-08,2185,266
1850,201,1.726263204117486e-08,2629,202
1853,75,1.7005775037748815e-08,2632,76
1351,195,1.6187484597098926e-08,2130,196
280,265,1.531107845139766e-08,1058,266
1849,195,1.4231496035331109e-08,2628,196
59,227,1.3913127410611246e-08,836,228
1848,184,1.3912710164855996e-08,2627,185
411,265,1.3519970429904626e-08,1190,266
1306,227,1.3424947784294432e-08,2085,228
1135,192,1.3419774935478742e-08,1914,193
1110,201,1.3131637796984647e-08,1889,202
68,265,1.3028860420513835e-08,845,266
1805,246,1.2959097338601885e-08,2584,247
487,373,1.2630838553954742e-08,1266,374
59,75,1.2309785660218502e-08,836,76
1423,227,1.2204497252942024e-08,2202,228
1135,305,1.2124937256398753e-08,1914,306
1306,75,1.1877862886823562e-08,2085,76
487,312,1.1706642388293218e-08,1266,313
