row_index,col_index,amount,row_id,col_id
46,120,0.017636446873328885,823,121
1031,120,0.014694998786272276,1810,121
1031,290,0.011857194945160255,1810,291
734,130,0.009256676337562268,1513,131
46,290,0.006858441566437912,823,291
46,130,0.006647789898431623,823,131
736,120,0.00428672883331767,1515,121
1031,130,0.0028384316235792965,1810,131
725,290,0.00260844145030654,1504,291
734,95,0.0018119418162862728,1513,96
786,290,0.0016964768782699647,1565,291
1140,120,0.001667234361298504,1919,121
1014,290,0.0015036211757425452,1793,291
718,290,0.0013744988753226694,1497,291
1842,290,0.001306655151392085,2621,291
46,95,0.001301267091131957,823,96
1145,290,0.0012563322690278276,1924,291
724,290,0.001222197186109156,1503,291
767,290,0.0011515578744664692,1546,291
736,290,0.0010988704348194468,1515,291
1358,130,0.001045923040607089,2137,131
623,314,0.0010054392414773374,1402,315
389,290,0.0007861195362098562,1168,291
1145,120,0.0007578919996218573,1924,121
733,130,0.0007329321970452107,1512,131
1140,290,0.0006483521842828878,1919,291
1557,290,0.0006393764988746364,2336,291
1140,130,0.0006284385691312704,1919,131
1031,95,0.0005556068502612799,1810,96
1145,130,0.0004723171089962996,1924,131
46,268,0.0004548504962608384,823,269
1615,290,0.0004439141686955696,2394,291
472,130,0.0004165910868013326,1251,131
1031,268,0.0004041601038389035,1810,269
766,290,0.00039411277489313133,1545,291
1358,120,0.00037797919406455324,2137,121
1039,120,0.00035905942712553086,1818,121
1786,290,0.00032675685374261294,2565,291
389,130,0.00032182247047959635,1168,131
778,120,0.00029550534914549425,1557,121
717,290,0.00029157431111695,1496,291
1039,290,0.0002897201657764921,1818,291
778,130,0.0002805497529080279,1557,131
1679,290,0.00027484090558545357,2458,291
1150,52,0.00022457589192430638,1929,53
991,290,0.00021890060893124701,1770,291
778,290,0.0002130484123938371,1557,291
708,120,0.00021017135882929925,1487,121
1358,95,0.0002047334982466812,2137,96
785,130,0.00019933372432809514,1564,131
1521,130,0.00018565196027440294,2300,131
671,120,0.00018564026262003015,1450,121
734,268,0.00018267875911051758,1513,269
182,290,0.00018255510768058162,960,291
776,120,0.00017513252856140202,1555,121
1169,290,0.00016270085582646072,1948,291
389,120,0.00015119168060372226,1168,121
776,130,0.00015118959786286683,1555,131
182,120,0.00015069595795516195,960,121
733,95,0.000143467312556873,1512,96
991,120,0.00014279720516649806,1770,121
366,228,0.000142753170034721,1145,229
342,130,0.00013977160474999649,1120,131
734,290,0.00013960823465862548,1513,291
767,120,0.00013761384063532806,1546,121
148,140,0.00012962634872284708,926,141
1218,314,0.0001237144333525172,1997,315
1140,95,0.00012301327853305317,1919,96
1150,114,0.00011579501501988212,1929,115
148,268,0.00010978518270382363,926,269
1549,2,0.0001090999394963553,2328,3
1549,362,0.00010740997385216872,2328,363
736,130,0.00010670403508238398,1515,131
735,120,0.00010663337410479003,1514,121
1255,314,9.944920261522573e-05,2034,315
211,290,9.445185232515506e-05,989,291
782,130,9.440128604404946e-05,1561,131
1145,95,9.245339112739984e-05,1924,96
475,120,9.082849688756722e-05,1254,121
475,290,8.931176280694723e-05,1254,291
1169,120,8.773740616322057e-05,1948,121
1255,155,8.738398271659615e-05,2034,156
797,130,8.265781826109357e-05,1576,131
472,95,8.154534045695299e-05,1251,96
736,268,8.063022671834153e-05,1515,269
342,290,8.057563551169925e-05,1120,291
160,169,7.958864897807669e-05,938,170
776,290,7.734400388019862e-05,1555,291
1549,169,7.491121691599422e-05,2328,170
780,290,7.323519081434285e-05,1559,291
1549,159,7.03128021994514e-05,2328,160
50,290,6.953558882379925e-05,827,291
1039,130,6.935458462108605e-05,1818,131
747,130,6.886761836782784e-05,1526,131
790,290,6.593833063332992e-05,1569,291
389,95,6.299492126168459e-05,1168,96
797,120,6.270012631364474e-05,1576,121
1549,52,6.222125861707376e-05,2328,53
789,290,6.060212837944121e-05,1568,291
1721,130,5.9526443029037236e-05,2500,131
1549,201,5.913233905655928e-05,2328,202
1799,290,5.8663655982039796e-05,2578,291
751,130,5.5368898981498715e-05,1530,131
766,120,5.535754754717779e-05,1545,121
778,95,5.491602544512428e-05,1557,96
1521,120,5.3881442827560836e-05,2300,121
795,290,5.212452969682401e-05,1574,291
1028,290,5.181627520803817e-05,1807,291
8,120,5.116625691061919e-05,785,121
720,290,5.106701072287642e-05,1499,291
1035,300,5.07492850094213e-05,1814,301
708,130,4.9939759686521986e-05,1487,131
1239,130,4.665711653434998e-05,2018,131
972,290,4.449121270648859e-05,1751,291
1031,186,4.4296347733171865e-05,1810,187
1512,290,4.40577631514944e-05,2291,291
1140,268,4.299859121898737e-05,1919,269
46,186,4.2960626186192466e-05,823,187
46,140,4.2405980841024535e-05,823,141
50,120,4.194787468843853e-05,827,121
389,268,4.176658273904841e-05,1168,269
787,290,4.122345574189899e-05,1566,291
1581,155,4.095522181619423e-05,2360,156
1150,179,3.986002795791546e-05,1929,180
1255,300,3.95393810325851e-05,2034,301
785,95,3.9018444987086504e-05,1564,96
767,130,3.740344977088237e-05,1546,131
1521,95,3.634031852904123e-05,2300,96
734,186,3.58111326302292e-05,1513,187
1392,290,3.5067657779661124e-05,2171,291
721,130,3.492338513711866e-05,1500,131
991,130,3.487838835259068e-05,1770,131
735,290,3.375053915232155e-05,1514,291
