row_index,col_index,amount,row_id,col_id
1255,314,4.97314683831873e-11,2034,315
1255,155,4.369802531731967e-11,2034,156
1170,314,3.122185649363065e-11,1949,315
1255,300,1.9772420753545105e-11,2034,301
1255,64,9.149508597476184e-12,2034,65
1255,114,7.157576308636123e-12,2034,115
1255,382,4.565495231628516e-12,2034,383
1255,169,4.246207025590755e-12,2034,170
1255,2,2.363806105018376e-12,2034,3
1255,376,2.241998150599409e-12,2034,377
1255,52,2.1264696781960826e-12,2034,53
1255,179,1.8649161801632407e-12,2034,180
299,155,1.5862758398216242e-12,1077,156
1255,176,1.5153337823690713e-12,2034,177
1255,363,1.4606098451467608e-12,2034,364
1255,130,1.2036560160057708e-12,2034,131
1255,95,1.2013448310750143e-12,2034,96
1255,290,1.139554962865938e-12,2034,291
1255,201,1.1368169169152014e-12,2034,202
874,114,9.0407885441004e-13,1653,115
1255,159,8.788409564689872e-13,2034,160
310,169,7.031802162458733e-13,1088,170
874,159,6.586455846150091e-13,1653,160
1255,68,6.47820308027884e-13,2034,69
1255,89,6.32813355254026e-13,2034,90
1170,280,5.619126686236298e-13,1949,281
1255,152,5.031261713718188e-13,2034,153
1255,4,4.669711318395373e-13,2034,5
1170,169,4.0188488352294247e-13,1949,170
1255,47,3.9694939723139195e-13,2034,48
874,363,3.9441779841841153e-13,1653,364
1255,162,3.438848035304517e-13,2034,163
724,290,3.356551233675518e-13,1503,291
1255,362,3.1740643385087765e-13,2034,363
874,169,3.0498255739849453e-13,1653,170
1750,47,2.8920452251769304e-13,2529,48
1255,13,2.6764754612141885e-13,2034,14
1255,84,2.5549360918558025e-13,2034,85
874,376,2.5461209398025243e-13,1653,377
299,300,2.3974941061754703e-13,1077,301
54,169,1.9823586790642538e-13,831,170
1255,358,1.942106024288278e-13,2034,359
145,114,1.7698460041487313e-13,923,115
874,2,1.7595367113618463e-13,1653,3
565,2,1.7002479615289292e-13,1344,3
1053,314,1.6435922344914568e-13,1832,315
1053,155,1.5414229588319144e-13,1832,156
1255,110,1.5103161859318916e-13,2034,111
1053,300,1.5064240669086417e-13,1832,301
1255,195,1.3928147495400184e-13,2034,196
7,314,1.3237096411627582e-13,784,315
1255,50,1.3220101306396465e-13,2034,51
1750,314,1.2830229868289926e-13,2529,315
1255,75,1.2194940961269983e-13,2034,76
1255,120,1.192923924044655e-13,2034,121
555,110,1.1841850264150532e-13,1334,111
1170,362,1.1791759305756773e-13,1949,363
1255,347,1.1667236727216903e-13,2034,348
299,2,1.165334973591795e-13,1077,3
1255,167,1.0976212358377928e-13,2034,168
371,300,1.08938415719199e-13,1150,301
1255,378,1.0875661924098363e-13,2034,379
1255,351,1.056694677161912e-13,2034,352
299,362,1.0421642288824382e-13,1077,363
1467,169,1.0345701141542413e-13,2246,170
1665,114,1.0326710955506034e-13,2444,115
1174,2,9.8739189411157e-14,1953,3
1255,197,9.14986352468925e-14,2034,198
1255,154,8.546474812023579e-14,2034,155
1170,269,8.443258157627817e-14,1949,270
565,300,8.147727443982798e-14,1344,301
54,2,8.070492848789878e-14,831,3
874,155,8.003924543064347e-14,1653,156
874,162,7.79057293300457e-14,1653,163
1255,268,7.36797305225456e-14,2034,269
1492,362,7.271657437512304e-14,2271,363
1665,300,7.252007181927124e-14,2444,301
54,363,6.729983878350463e-14,831,364
1467,47,6.484824628863915e-14,2246,48
1255,147,6.48059235635064e-14,2034,148
1255,200,6.465865104061528e-14,2034,201
1255,241,6.450882430991969e-14,2034,242
1170,114,6.315818331952779e-14,1949,115
310,47,6.239258621105584e-14,1088,48
565,169,6.152538695742747e-14,1344,170
1255,192,6.115545081877319e-14,2034,193
1255,115,6.109107354973172e-14,2034,116
299,114,6.066902316976683e-14,1077,115
1255,161,6.037426459358249e-14,2034,162
488,2,6.032996903098414e-14,1267,3
1255,356,6.019524663896217e-14,2034,357
1170,110,5.936111057692238e-14,1949,111
1255,261,5.840885377798625e-14,2034,262
1255,339,5.501823243529721e-14,2034,340
1665,155,5.4936034371316145e-14,2444,156
1255,237,5.4603836137531537e-14,2034,238
1170,2,5.38465065623979e-14,1949,3
371,2,5.219912779427214e-14,1150,3
1255,29,5.217776343404192e-14,2034,30
1170,47,5.154561014586847e-14,1949,48
1255,263,4.827012283790352e-14,2034,264
874,89,4.697115960823604e-14,1653,90
310,159,4.5503530846500956e-14,1088,160
1170,13,4.527063242606799e-14,1949,14
1833,114,4.321876381717279e-14,2612,115
481,169,4.310916819266778e-14,1260,170
1053,169,4.1188321959178157e-14,1832,170
1053,2,4.060980200580535e-14,1832,3
1255,280,4.0046558388243175e-14,2034,281
310,2,4.001114911030755e-14,1088,3
299,201,3.9635727775355854e-14,1077,202
1012,363,3.923244614086388e-14,1791,364
1665,169,3.909482667212343e-14,2444,170
1057,155,3.8825126316745006e-14,1836,156
1255,374,3.7121186280440864e-14,2034,375
23,169,3.706650492572702e-14,800,170
1170,363,3.7000548663392177e-14,1949,364
1255,24,3.549608523543699e-14,2034,25
1372,159,3.542450193703939e-14,2151,160
145,376,3.526054378929882e-14,923,377
371,114,3.4426706108828705e-14,1150,115
928,169,3.392525079843309e-14,1707,170
1802,13,3.371248236573475e-14,2581,14
1665,376,3.3605196121331126e-14,2444,377
670,300,3.3548887512868304e-14,1449,301
1665,363,3.3417938639136516e-14,2444,364
1255,222,3.329074196648988e-14,2034,223
653,314,3.3146804302610165e-14,1432,315
1053,28,3.2994725556548665e-14,1832,29
1255,296,3.252082346327313e-14,2034,297
565,155,3.1954798971618715e-14,1344,156
299,363,3.175677682169835e-14,1077,364
653,155,3.119630895003722e-14,1432,156
299,169,3.096156844944862e-14,1077,170
912,363,3.0757618100209044e-14,1691,364
928,2,3.048383132646855e-14,1707,3
1174,363,3.03654088238784e-14,1953,364
928,314,2.859952801406449e-14,1707,315
54,110,2.8110996389269728e-14,831,111
1844,114,2.802033380259992e-14,2623,115
555,169,2.6911451487829728e-14,1334,170
1467,314,2.6851112739091036e-14,2246,315
1255,69,2.6648988826552318e-14,2034,70
874,378,2.6515010991924818e-14,1653,379
1255,380,2.5134910514358886e-14,2034,381
299,64,2.4443192246411016e-14,1077,65
488,363,2.3817247244806473e-14,1267,364
1255,254,2.3571404135693902e-14,2034,255
1844,13,2.2788405446078814e-14,2623,14
1057,114,2.2484537936689665e-14,1836,115
874,362,2.1698385709043727e-14,1653,363
1255,18,2.1678183180649536e-14,2034,19
1255,260,2.0563290945177234e-14,2034,261
23,159,2.0424011018711645e-14,800,160
670,362,2.0316668385432524e-14,1449,363
1161,213,2.0224138552109574e-14,1940,214
296,363,2.0170007046280522e-14,1074,364
874,13,1.9399182411133762e-14,1653,14
1454,2,1.906505848011588e-14,2233,3
565,110,1.8853732335022228e-14,1344,111
1378,363,1.8623873271448105e-14,2157,364
1378,2,1.8607512049439856e-14,2157,3
310,362,1.8391687763644244e-14,1088,363
1050,362,1.836989424116237e-14,1829,363
1255,153,1.8244470662034024e-14,2034,154
565,363,1.8087118829256535e-14,1344,364
316,2,1.76410033669944e-14,1094,3
1170,300,1.758335215795966e-14,1949,301
1255,230,1.754828817661479e-14,2034,231
310,363,1.7315649516935805e-14,1088,364
1255,203,1.730016251528644e-14,2034,204
1255,150,1.7213031082741128e-14,2034,151
670,201,1.6785427239375282e-14,1449,202
874,64,1.6742671756587853e-14,1653,65
1255,70,1.6616975211717176e-14,2034,71
1255,46,1.659749079399848e-14,2034,47
1255,373,1.6461809914118284e-14,2034,374
1815,169,1.632548250968507e-14,2594,170
1454,363,1.5833699484761397e-14,2233,364
299,52,1.5633492922795522e-14,1077,53
1174,169,1.5423022391502874e-14,1953,170
1750,162,1.511740262113268e-14,2529,163
1255,42,1.485636239360945e-14,2034,43
310,314,1.4847112446965828e-14,1088,315
1096,159,1.4746784326287403e-14,1875,160
1665,382,1.4585644897304944e-14,2444,383
23,2,1.4471500457709784e-14,800,3
854,52,1.4396083633029463e-14,1633,53
670,2,1.4318231088824838e-14,1449,3
299,95,1.4272081398398587e-14,1077,96
1665,89,1.4121133414607289e-14,2444,90
299,241,1.4104639338251069e-14,1077,242
1053,95,1.3673549026084101e-14,1832,96
299,376,1.3529176092877064e-14,1077,377
1255,305,1.3494985339816545e-14,2034,306
54,362,1.2957001864079904e-14,831,363
1170,376,1.2624109788963404e-14,1949,377
1053,363,1.2565888990693813e-14,1832,364
1255,367,1.253412368527262e-14,2034,368
1378,169,1.2075230413566596e-14,2157,170
299,314,1.2038684345625664e-14,1077,315
488,169,1.2028065371370313e-14,1267,170
1665,362,1.1758232223579443e-14,2444,363
1096,162,1.1745701954185774e-14,1875,163
1447,169,1.1709362093239553e-14,2226,170
565,382,1.1470680236505022e-14,1344,383
1833,376,1.1458239455630043e-14,2612,377
299,159,1.1367331487832433e-14,1077,160
1665,2,1.1294860691828779e-14,2444,3
481,2,1.1270528446855362e-14,1260,3
1255,225,1.1193296540703545e-14,2034,226
874,47,1.1085350499535237e-14,1653,48
1161,114,1.0938574508085605e-14,1940,115
1053,114,1.089793420380925e-14,1832,115
1255,93,1.0776519317876853e-14,2034,94
1255,252,1.0721252175578858e-14,2034,253
1255,369,1.0705415129459059e-14,2034,370
928,47,1.0669989655639685e-14,1707,48
874,314,1.0627184545489077e-14,1653,315
874,68,1.042213703298748e-14,1653,69
1053,362,1.0274434905263414e-14,1832,363
1255,288,1.0252073598630245e-14,2034,289
1255,132,1.0232412832135726e-14,2034,133
1255,202,1.014456541244114e-14,2034,203
1665,64,1.0105525395868453e-14,2444,65
371,176,1.0085510058300499e-14,1150,177
1161,159,9.987394423199053e-15,1940,160
371,363,9.958734875181596e-15,1150,364
1255,8,9.805363030415332e-15,2034,9
1256,52,9.695161666559318e-15,2035,53
874,280,9.550278865293018e-15,1653,281
371,169,9.461692032117812e-15,1150,170
1170,351,9.334188102401756e-15,1949,352
928,363,9.095553846186292e-15,1707,364
1372,363,9.05793789843282e-15,2151,364
1341,114,9.0489151794449e-15,2120,115
1012,162,9.045049086982948e-15,1791,163
1053,47,8.952205842725082e-15,1832,48
1663,363,8.944337680500435e-15,2442,364
1255,304,8.90564192071008e-15,2034,305
565,176,8.894780171475178e-15,1344,177
299,382,8.748221769338608e-15,1077,383
730,169,8.722927408736308e-15,1509,170
441,363,8.671217537014538e-15,1220,364
1255,221,8.539460286110547e-15,2034,222
1012,169,8.53504533213637e-15,1791,170
371,376,8.494735721542958e-15,1150,377
1057,64,8.300991019044415e-15,1836,65
1255,335,8.19243283111954e-15,2034,336
1255,28,8.154982768628915e-15,2034,29
1684,169,8.151563446677179e-15,2463,170
310,13,8.141221743752736e-15,1088,14
874,52,8.0045413701404e-15,1653,53
1255,384,7.996725968266787e-15,2034,385
1255,226,7.87063071145493e-15,2034,227
1255,184,7.73665427953941e-15,2034,185
1255,57,7.67557050364578e-15,2034,58
1170,339,7.629250066265085e-15,1949,340
1833,159,7.597159339365865e-15,2612,160
54,47,7.575901794142295e-15,831,48
653,300,7.560764850972695e-15,1432,301
314,363,7.527696463152044e-15,1092,364
1053,347,7.47793299163275e-15,1832,348
565,159,7.369595885757192e-15,1344,160
1255,361,7.365753376329973e-15,2034,362
1170,89,7.35773214720168e-15,1949,90
23,363,7.237836865611896e-15,800,364
299,347,7.163971169251736e-15,1077,348
371,382,7.056450581002666e-15,1150,383
1255,131,6.843890982183936e-15,2034,132
1053,197,6.777698121804006e-15,1832,198
371,155,6.775383748315411e-15,1150,156
1170,382,6.666237153563884e-15,1949,383
1255,209,6.534251518083762e-15,2034,210
1372,2,6.531903390027676e-15,2151,3
1674,169,6.389201473216115e-15,2453,170
1252,169,6.322721054746748e-15,2031,170
1053,201,6.290685747546948e-15,1832,202
299,68,6.243569065117216e-15,1077,69
299,179,6.233905035516667e-15,1077,180
1255,332,6.1484176118703895e-15,2034,333
299,176,6.148365220774257e-15,1077,177
299,290,6.130109790708976e-15,1077,291
1559,169,6.102533918057399e-15,2338,170
1255,292,6.0994569354572e-15,2034,293
1833,169,6.098305244420723e-15,2612,170
1255,227,6.089339018803534e-15,2034,228
565,95,6.05223904172764e-15,1344,96
481,114,6.002559807953464e-15,1260,115
1665,52,5.9806803161496866e-15,2444,53
874,110,5.950822129642734e-15,1653,111
299,130,5.82528547766234e-15,1077,131
1252,159,5.743601766121104e-15,2031,160
912,169,5.643485791900519e-15,1691,170
1815,363,5.527669902556523e-15,2594,364
1255,242,5.506067895763692e-15,2034,243
310,114,5.398098963801564e-15,1088,115
1665,47,5.359005368191491e-15,2444,48
1559,2,5.325756285163641e-15,2338,3
1833,2,5.296692708950592e-15,2612,3
1255,368,5.071101843917401e-15,2034,369
1057,376,5.056246330422006e-15,1836,377
1170,68,5.0322088148748874e-15,1949,69
1341,169,5.024437403335092e-15,2120,170
1053,382,4.9757909758521545e-15,1832,383
1665,314,4.955572374307569e-15,2444,315
299,89,4.9019220948046846e-15,1077,90
1256,114,4.845125386523362e-15,2035,115
223,201,4.842310676724387e-15,1001,202
1057,52,4.80669050913039e-15,1836,53
670,373,4.791658837153731e-15,1449,374
222,169,4.7732658241920506e-15,1000,170
565,130,4.689626034234429e-15,1344,131
1255,106,4.602805942540293e-15,2034,107
1255,103,4.5777640105682115e-15,2034,104
1454,169,4.561978003174883e-15,2233,170
874,179,4.5392929067124245e-15,1653,180
481,13,4.532925157269751e-15,1260,14
1372,169,4.514081543528103e-15,2151,170
1255,269,4.50077864408258e-15,2034,270
1665,179,4.419830870592964e-15,2444,180
1255,270,4.394988504141001e-15,2034,271
371,197,4.365621354955599e-15,1150,198
1467,363,4.357342438055081e-15,2246,364
1053,64,4.352934248326682e-15,1832,65
1255,82,4.347692411777897e-15,2034,83
1255,67,4.314301767649705e-15,2034,68
1255,324,4.268353918154986e-15,2034,325
1424,2,4.214026925011381e-15,2203,3
1255,59,4.15871619468642e-15,2034,60
565,200,4.151921945679288e-15,1344,201
371,68,4.144201114430478e-15,1150,69
223,2,4.127667983529832e-15,1001,3
1341,159,4.0764546883670936e-15,2120,160
1053,52,4.032069668937644e-15,1832,53
371,362,3.981884644076552e-15,1150,363
299,162,3.946509100181838e-15,1077,163
299,141,3.942242958081133e-15,1077,142
1833,363,3.9250204760536625e-15,2612,364
1255,289,3.867885480327352e-15,2034,290
1674,2,3.865862826716296e-15,2453,3
1665,110,3.819141127382015e-15,2444,111
1053,97,3.801642483763989e-15,1832,98
851,314,3.757747870620707e-15,1630,315
371,159,3.728931200338159e-15,1150,160
565,64,3.7213508935673105e-15,1344,65
1665,130,3.7159651650770555e-15,2444,131
1665,176,3.714880334243815e-15,2444,177
296,169,3.700844122317291e-15,1074,170
1665,290,3.68685766498063e-15,2444,291
441,2,3.604326311357462e-15,1220,3
851,28,3.5778741952874025e-15,1630,29
796,130,3.5743479506017626e-15,1575,131
481,47,3.567595323499214e-15,1260,48
299,200,3.538025952278814e-15,1077,201
371,314,3.5348491405915845e-15,1150,315
