row_index,col_index,amount,row_id,col_id
1500,110,5.3681294453792214e-08,2279,111
1500,363,3.156682586174369e-08,2279,364
1068,169,3.154725684529118e-08,1847,170
1500,169,2.3992059705733994e-08,2279,170
178,162,2.3245160427529976e-08,956,163
82,162,2.2441105469598007e-08,859,163
576,110,2.0645877825698314e-08,1355,111
1788,159,2.0562641709491385e-08,2567,160
874,114,1.41413974113582e-08,1653,115
1788,363,1.2489581687482782e-08,2567,364
1068,159,1.1127365297559283e-08,1847,160
1068,363,1.0559454143016386e-08,1847,364
874,159,1.0302385593738053e-08,1653,160
1788,162,9.656588376441937e-09,2567,163
178,169,8.325211855584472e-09,956,170
1068,110,7.83815625082975e-09,1847,111
1500,162,7.504412375606437e-09,2279,163
1444,162,6.657434829346233e-09,2223,163
874,363,6.1693941920446984e-09,1653,364
576,162,5.929044805845507e-09,1355,163
1444,363,5.531113014646043e-09,2223,364
576,363,4.964982814299174e-09,1355,364
576,169,4.882701990063059e-09,1355,170
874,169,4.770468335440563e-09,1653,170
1444,169,4.423000418740979e-09,2223,170
1462,162,4.248907121431847e-09,2241,163
874,376,3.982584914080751e-09,1653,377
180,114,3.580499339912456e-09,958,115
1068,2,3.5802850912239367e-09,1847,3
1746,162,3.388929888613833e-09,2525,163
698,159,3.0595355547784505e-09,1477,160
874,2,2.752227615308974e-09,1653,3
1788,169,2.2959945607397415e-09,2567,170
1527,159,2.2240529289021692e-09,2306,160
1068,52,2.2152813290685146e-09,1847,53
178,159,2.2030549621131457e-09,956,160
180,2,2.16452756316982e-09,958,3
1068,114,1.967320377357861e-09,1847,115
1527,114,1.8757542866683466e-09,2306,115
178,363,1.555377501738778e-09,956,364
687,162,1.3208812784306827e-09,1466,163
874,155,1.2519558140518276e-09,1653,156
874,162,1.2185838366906575e-09,1653,163
1068,47,1.2153735581088644e-09,1847,48
1527,169,1.21487478025293e-09,2306,170
1500,2,1.1791598845114236e-09,2279,3
1527,106,1.1628915116533186e-09,2306,107
180,169,1.0599552003379031e-09,958,170
1500,159,9.231889822660204e-10,2279,160
1068,268,9.10884246363327e-10,1847,269
180,363,8.193557147836713e-10,958,364
1527,28,7.885025826938085e-10,2306,29
82,363,7.728659356221305e-10,859,364
874,89,7.347122783065786e-10,1653,90
178,2,6.727472177471571e-10,956,3
1068,378,5.603137296219917e-10,1847,379
35,162,5.226674112274716e-10,812,163
1527,2,4.771424301352042e-10,2306,3
180,376,4.603572885736907e-10,958,377
1500,47,4.583217655828388e-10,2279,48
