row_index,col_index,amount,row_id,col_id
112,314,6.912131641649651e-05,889,315
1170,314,6.0991931908902896e-05,1949,315
623,314,5.1292029612630866e-05,1402,315
112,114,2.269799045914151e-05,889,115
437,314,1.7764534317446883e-05,1216,315
949,314,1.4021916695552781e-05,1728,315
1434,314,1.2208379515752855e-05,2213,315
112,376,7.994107469357247e-06,889,377
653,314,6.976702696423751e-06,1432,315
653,155,6.566164592616679e-06,1432,156
299,155,5.340534860312519e-06,1077,156
1490,114,5.0018481151653386e-06,2269,115
1490,52,4.362301039171306e-06,2269,53
228,314,4.145268439997354e-06,1006,315
851,314,3.7844177217652404e-06,1630,315
1255,314,3.7102824047893127e-06,2034,315
437,155,3.7023480863154015e-06,1216,156
851,28,3.603267429609539e-06,1630,29
1255,155,3.260149352712477e-06,2034,156
851,169,2.5388501095750648e-06,1630,170
251,155,2.5308469496073086e-06,1029,156
112,89,2.2715362292590597e-06,889,90
437,300,2.223573124202264e-06,1216,301
437,28,1.7436136414605102e-06,1216,29
851,155,1.5983011990394605e-06,1630,156
653,300,1.5913814207016436e-06,1432,301
1255,300,1.4751477727685729e-06,2034,301
1469,378,1.455497143086648e-06,2248,379
112,363,1.4134608691747371e-06,889,364
112,169,1.3461541847283263e-06,889,170
270,52,1.2957346967757492e-06,1048,53
1218,314,1.2648119995171112e-06,1997,315
437,169,1.2197919282719777e-06,1216,170
1170,280,1.0976970325398157e-06,1949,281
1490,376,1.096050690447298e-06,2269,377
1490,169,1.0952526767247656e-06,2269,170
1665,114,1.0857982231849086e-06,2444,115
851,2,8.643368889787036e-07,1630,3
437,47,8.564155895119289e-07,1216,48
1585,280,8.412932519017594e-07,2364,281
299,300,8.071673620688629e-07,1077,301
851,114,7.969833048873517e-07,1630,115
1170,169,7.850825736787671e-07,1949,170
1490,179,7.762466840954524e-07,2269,180
1665,300,7.625096264035805e-07,2444,301
1255,64,6.826112693901668e-07,2034,65
481,169,6.467365908596977e-07,1260,170
1585,169,6.385831481320761e-07,2364,170
1490,363,6.24716298043644e-07,2269,364
251,114,6.153827467513171e-07,1029,115
437,114,5.908444056644215e-07,1216,115
1286,314,5.802032039173865e-07,2065,315
1665,155,5.776229117499994e-07,2444,156
851,110,5.68636361911454e-07,1630,111
1286,28,5.485086600699321e-07,2065,29
1255,114,5.340005091795648e-07,2034,115
112,2,5.209704142373288e-07,889,3
851,300,4.956331423359677e-07,1630,301
61,300,4.93844217700346e-07,838,301
1053,314,4.91714193742454e-07,1832,315
623,2,4.741511208769003e-07,1402,3
1053,155,4.611481677221823e-07,1832,156
112,155,4.5184746902171516e-07,889,156
1053,300,4.506775342141966e-07,1832,301
437,2,4.416743840359206e-07,1216,3
1490,2,4.3945502458320574e-07,2269,3
623,114,4.384904335987603e-07,1402,115
1490,159,4.2212308985034776e-07,2269,160
61,314,4.215942781038245e-07,838,315
851,97,4.127063549618248e-07,1630,98
1665,169,4.1106111635360947e-07,2444,170
222,169,3.9417197538490787e-07,1000,170
623,169,3.933736489753194e-07,1402,170
299,2,3.9233479412434226e-07,1077,3
1581,155,3.8415840721366577e-07,2360,156
851,363,3.742837202524144e-07,1630,364
851,47,3.6905144355084287e-07,1630,48
851,216,3.6421781649613185e-07,1630,217
1469,159,3.6419398394374254e-07,2248,160
1490,314,3.564239958168767e-07,2269,315
1665,376,3.5334059794582193e-07,2444,377
1665,363,3.513716860403659e-07,2444,364
299,362,3.5086674428220746e-07,1077,363
1255,382,3.406148496670459e-07,2034,383
228,47,3.3230676220620625e-07,1006,48
653,169,3.2513798737420737e-07,1432,170
949,169,3.231101877170121e-07,1728,170
1490,362,3.224579865737836e-07,2269,363
1255,169,3.167939279964696e-07,2034,170
1286,169,3.136370832854271e-07,2065,170
1490,89,3.080930175352228e-07,2269,90
565,2,2.9762373736717845e-07,1344,3
112,179,2.928637849996302e-07,889,180
851,197,2.90624310213483e-07,1630,198
424,82,2.8545159608238197e-07,1203,83
1241,114,2.827731985197059e-07,2020,115
251,280,2.821421657793182e-07,1029,281
222,2,2.8116224853503425e-07,1000,3
270,114,2.7586879612230226e-07,1048,115
222,314,2.7020757972054127e-07,1000,315
653,2,2.6666984324528926e-07,1432,3
310,169,2.558299723828048e-07,1088,170
1210,169,2.538995331437909e-07,1989,170
851,64,2.5059730589075806e-07,1630,65
112,159,2.4415388931522696e-07,889,160
653,47,2.4230505906165926e-07,1432,48
1585,159,2.3738678180547577e-07,2364,160
1170,362,2.3035215116359543e-07,1949,363
270,179,2.2998337003237357e-07,1048,180
1585,314,2.2721674873278414e-07,2364,315
437,110,2.2268248635953724e-07,1216,111
1469,155,2.2132341587107643e-07,2248,156
228,169,2.15612844071011e-07,1006,170
437,97,2.15123635771641e-07,1216,98
949,24,2.1250852871178714e-07,1728,25
1490,13,2.0987852243005904e-07,2269,14
437,64,2.0812413003246398e-07,1216,65
299,114,2.042551648619208e-07,1077,115
1469,242,2.0123799023181903e-07,2248,243
437,347,1.947186454943588e-07,1216,348
1490,47,1.935980726906506e-07,2269,48
1829,314,1.9239423808864222e-07,2608,315
1833,114,1.874252577517335e-07,2612,115
437,197,1.863477918942161e-07,1216,198
437,216,1.8632006089260136e-07,1216,217
112,47,1.8407579097069422e-07,889,48
1534,28,1.810538633327196e-07,2313,29
1286,114,1.809376672385942e-07,2065,115
949,28,1.7924687145546213e-07,1728,29
180,114,1.7902497099714272e-07,958,115
1255,2,1.7635490133141213e-07,2034,3
437,24,1.744815012185436e-07,1216,25
437,95,1.7191462463673762e-07,1216,96
371,300,1.7152731171331325e-07,1150,301
481,2,1.6908382718797717e-07,1260,3
851,267,1.6783288249865485e-07,1630,268
1581,114,1.676976595533178e-07,2360,115
1255,376,1.6726725673258788e-07,2034,377
1534,314,1.6678893515904375e-07,2313,315
1170,269,1.6493914343126273e-07,1949,270
437,237,1.636679998404903e-07,1216,238
251,376,1.6289491309202087e-07,1029,377
437,363,1.624750279746735e-07,1216,364
851,260,1.6116593394444695e-07,1630,261
653,201,1.5905522686013312e-07,1432,202
1255,52,1.5864810124923278e-07,2034,53
112,68,1.583209564648127e-07,889,69
653,95,1.582734705976858e-07,1432,96
653,363,1.5764146088910643e-07,1432,364
851,358,1.5604845133948198e-07,1630,359
851,241,1.5505514504347813e-07,1630,242
1665,382,1.5336022652067813e-07,2444,383
1665,89,1.4847613762988581e-07,2444,90
424,169,1.4726675291319016e-07,1203,170
251,159,1.4701906871871046e-07,1029,160
565,300,1.426237318200736e-07,1344,301
1255,179,1.3913455432990584e-07,2034,180
851,89,1.3870745759930415e-07,1630,90
437,358,1.3819290069654154e-07,1216,359
851,339,1.359980043181885e-07,1630,340
299,201,1.3344210419415326e-07,1077,202
437,241,1.302494758933959e-07,1216,242
623,376,1.2995575670882935e-07,1402,377
1549,2,1.2741542462305818e-07,2328,3
1549,362,1.2544175084151033e-07,2328,363
653,114,1.251181598993859e-07,1432,115
1665,362,1.2363150001163637e-07,2444,363
1170,114,1.2337958241850524e-07,1949,115
1053,169,1.2322327946522781e-07,1832,170
112,162,1.22768353164379e-07,889,163
1053,2,1.2149251883940477e-07,1832,3
437,201,1.2016288513967806e-07,1216,202
601,114,1.1917985116618268e-07,1380,115
1585,110,1.188238482187997e-07,2364,111
1665,2,1.1875939709312599e-07,2444,3
1490,192,1.1721845801345307e-07,2269,193
949,2,1.1656537971185832e-07,1728,3
1170,110,1.1596199652903752e-07,1949,111
424,159,1.1394883837638652e-07,1203,160
851,43,1.1309057313039104e-07,1630,44
1255,176,1.1305349415356369e-07,2034,177
437,362,1.1278336592799044e-07,1216,363
1581,300,1.091353213831967e-07,2360,301
1490,110,1.0912713302541071e-07,2269,111
1255,363,1.0897074196470261e-07,2034,364
180,2,1.082263805775391e-07,958,3
565,169,1.0769850059261403e-07,1344,170
851,13,1.0726121672303881e-07,1630,14
299,363,1.0691594072725453e-07,1077,364
1665,64,1.062541748913147e-07,2444,65
437,260,1.0525823954799439e-07,1216,261
1170,2,1.0518921136083155e-07,1949,3
299,169,1.0423870267911681e-07,1077,170
928,169,1.0149431832174296e-07,1707,170
270,167,1.011932833845943e-07,1048,168
1170,47,1.0069440761349415e-07,1949,48
112,24,1.0057359867610521e-07,889,25
1286,363,1.005040619632906e-07,2065,364
270,159,9.979389307922934e-08,1048,160
653,64,9.87552121710315e-08,1432,65
1053,28,9.871046196450134e-08,1832,29
54,169,9.831581262773267e-08,831,170
945,114,9.82547551717753e-08,1724,115
1117,169,9.782559038162042e-08,1896,170
112,13,9.631988467240163e-08,889,14
653,197,9.593056149860617e-08,1432,198
623,363,9.579377845572546e-08,1402,364
61,64,9.504784594536822e-08,838,65
653,347,9.484489671590585e-08,1432,348
1534,169,9.262727575666756e-08,2313,170
928,2,9.119860892694768e-08,1707,3
424,114,9.08298954998868e-08,1203,115
481,114,9.005219143355096e-08,1260,115
1255,130,8.980035946645808e-08,2034,131
1255,95,8.962793043788553e-08,2034,96
23,169,8.939804812455002e-08,800,170
851,376,8.890309411096667e-08,1630,377
1170,13,8.843623155359104e-08,1949,14
1241,376,8.809928398806775e-08,2020,377
1549,169,8.748716595484718e-08,2328,170
623,13,8.715875860676444e-08,1402,14
1581,64,8.694962681042528e-08,2360,65
437,81,8.61081729039508e-08,1216,82
1585,269,8.58346064732098e-08,2364,270
851,201,8.573503632116209e-08,1630,202
851,159,8.564422262409121e-08,1630,160
928,314,8.556133062530325e-08,1707,315
1255,290,8.501801506108777e-08,2034,291
1255,201,8.48137394978519e-08,2034,202
270,363,8.462374846868099e-08,1048,364
851,217,8.371618364661772e-08,1630,218
730,169,8.306876072190684e-08,1509,170
299,64,8.229320337121054e-08,1077,65
371,2,8.218933610536469e-08,1150,3
1549,159,8.21167783413802e-08,2328,160
164,28,8.087245438728728e-08,942,29
581,28,7.976759338832152e-08,1360,29
1469,363,7.88450706936818e-08,2248,364
601,300,7.864145012772673e-08,1380,301
