row_index,col_index,amount,row_id,col_id
123,52,0.01063560986192027,900,53
123,130,0.002489327311613276,900,131
123,179,0.0018870134229628727,900,180
123,114,0.0018531691146636703,900,115
984,130,0.0011765479020091453,1763,131
123,314,0.0010767446606845495,900,315
984,290,0.0009661264890806372,1763,291
123,95,0.0004984738046420524,900,96
123,169,0.00047315468696407627,900,170
984,114,0.0004627461072497175,1763,115
984,314,0.0004509625501243513,1763,315
123,290,0.00043794113513624205,900,291
123,339,0.0004236146422849053,900,340
123,363,0.0002848534991394351,900,364
123,2,0.000256614926117765,900,3
984,95,0.0002334706727803207,1763,96
984,169,0.00017097340383844732,1763,170
123,159,0.00016875963280309255,900,160
123,201,0.00015740523208054925,900,202
123,155,0.0001401993083073848,900,156
123,376,0.00013243904991468107,900,377
984,363,0.00013065220795682188,1763,364
984,52,0.00012832615837565274,1763,53
984,155,0.00011065646574051682,1763,156
123,89,0.00010383144457919873,900,90
984,339,0.00010312291705247642,1763,340
123,47,0.0001029155204501926,900,48
984,159,7.818073778264559e-05,1763,160
984,2,7.157555307669876e-05,1763,3
123,13,7.042734610169728e-05,900,14
123,373,6.836170319581212e-05,900,374
123,162,6.259831747618682e-05,900,163
123,237,6.187195006151984e-05,900,238
123,221,5.0912756612476925e-05,900,222
123,268,5.011345616443159e-05,900,269
123,358,4.263470937937244e-05,900,359
123,192,4.2328846649087114e-05,900,193
984,201,3.993235062506797e-05,1763,202
984,47,3.7049833166252885e-05,1763,48
984,268,3.362833218814246e-05,1763,269
984,376,3.2865843133433457e-05,1763,377
123,110,3.168951270823777e-05,900,111
984,89,2.657141722521015e-05,1763,90
123,70,2.6224016003271884e-05,900,71
123,200,2.6217873703242655e-05,900,201
984,200,2.5490249480555397e-05,1763,201
984,179,2.2345956470814203e-05,1763,180
123,288,2.1091551032028565e-05,900,289
984,162,1.9779221747871792e-05,1763,163
984,13,1.9602489546704633e-05,1763,14
123,195,1.8204848369728404e-05,900,196
984,195,1.786053569459051e-05,1763,196
984,373,1.7307464713831414e-05,1763,374
123,378,1.704177459173713e-05,900,379
123,270,1.6577694658889006e-05,900,271
123,242,1.6139887383796106e-05,900,243
123,241,1.602130777190338e-05,900,242
984,237,1.5101469701949601e-05,1763,238
984,221,1.3873104057078796e-05,1763,222
123,304,1.3211922235008974e-05,900,305
984,358,1.2488358517779127e-05,1763,359
123,218,1.2392688314172602e-05,900,219
123,386,1.2021459760011895e-05,900,387
123,197,1.1585422979979482e-05,900,198
123,280,1.08500701227652e-05,900,281
123,227,1.0688805574367062e-05,900,228
123,346,1.0485741236782083e-05,900,347
123,351,1.0477316541094844e-05,900,352
984,192,1.043004682866859e-05,1763,193
984,227,1.0406026051835702e-05,1763,228
123,347,9.891474299190401e-06,900,348
984,110,9.80134722870995e-06,1763,111
984,347,9.736986423925276e-06,1763,348
984,241,9.257658237620942e-06,1763,242
123,184,9.059702866398319e-06,900,185
984,184,8.880655660533666e-06,1763,185
984,154,8.09118874435826e-06,1763,155
123,203,7.905341479368573e-06,900,204
123,154,7.89457652270995e-06,900,155
984,304,7.634299047447026e-06,1763,305
123,161,7.602390398789044e-06,900,162
123,182,7.597351246062159e-06,900,183
123,68,7.210085280760783e-06,900,69
123,380,7.210019503030239e-06,900,381
123,260,6.559491692622678e-06,900,261
123,167,6.444599819669832e-06,900,168
984,70,6.4116085272053435e-06,1763,71
123,119,6.243898072510973e-06,900,120
984,197,5.7524236987373155e-06,1763,198
984,288,5.226921634202288e-06,1763,289
123,28,5.158933264927086e-06,900,29
984,378,4.9946297680552985e-06,1763,379
123,152,4.729057634614072e-06,900,153
984,380,4.44112102391151e-06,1763,381
984,280,4.4040775704909924e-06,1763,281
123,228,4.310049403180021e-06,900,229
123,362,4.243886730058196e-06,900,363
123,131,4.191847469654303e-06,900,132
984,242,4.1561782221184255e-06,1763,243
984,270,4.067529270687326e-06,1763,271
984,351,3.843518788778384e-06,1763,352
123,374,3.7437138775813108e-06,900,375
123,140,3.7109315058970182e-06,900,141
123,75,3.5744441185817378e-06,900,76
984,75,3.4817277448467906e-06,1763,76
123,269,3.4682969942276657e-06,900,270
123,132,3.4562249454084454e-06,900,133
123,292,3.4117129924618015e-06,900,293
984,140,3.3064481393589205e-06,1763,141
123,369,3.2459621069490317e-06,900,370
984,218,3.058515066984628e-06,1763,219
984,386,2.998174480229702e-06,1763,387
123,59,2.7598179178503426e-06,900,60
123,90,2.7457706359663197e-06,900,91
984,260,2.7388634881839826e-06,1763,261
984,152,2.7326108041525575e-06,1763,153
984,161,2.726782625249369e-06,1763,162
984,346,2.633229479708373e-06,1763,347
123,318,2.565773770749532e-06,900,319
123,176,2.557326436991962e-06,900,177
123,361,2.5228800990500177e-06,900,362
123,309,2.517188443946474e-06,900,310
984,362,2.4522623999222015e-06,1763,363
123,82,2.4411031989796086e-06,900,83
123,186,2.3035912550078816e-06,900,187
123,8,2.2461258589606645e-06,900,9
984,374,2.1632455893841845e-06,1763,375
984,68,2.119301718303416e-06,1763,69
123,120,2.1189813121855683e-06,900,121
984,228,2.1018953069255667e-06,1763,229
123,50,2.0935058277095485e-06,900,51
123,305,2.0795163020237396e-06,900,306
123,115,2.0717592633160567e-06,900,116
984,203,2.0328882268871314e-06,1763,204
123,321,2.004239780738188e-06,900,322
984,132,1.997124734143253e-06,1763,133
123,285,1.932218243073067e-06,900,286
984,182,1.9064152733159997e-06,1763,183
984,8,1.8394462531995846e-06,1763,9
984,186,1.8013717533748715e-06,1763,187
984,167,1.7851297929355887e-06,1763,168
123,29,1.7717606315703248e-06,900,30
984,369,1.746094942129358e-06,1763,370
123,282,1.6136891232975696e-06,900,283
123,113,1.6122175471422293e-06,900,114
123,300,1.6068804020735554e-06,900,301
984,90,1.5865999276834097e-06,1763,91
984,119,1.5804732492837103e-06,1763,120
123,51,1.5528072211250212e-06,900,52
984,131,1.4911994657960825e-06,1763,132
984,318,1.4825916030507258e-06,1763,319
123,296,1.4808600060056756e-06,900,297
984,176,1.4777104512110505e-06,1763,177
984,361,1.457806077688279e-06,1763,362
984,28,1.401109649844238e-06,1763,29
984,269,1.3320215234090703e-06,1763,270
123,12,1.3293771111260601e-06,900,13
123,254,1.3235966464173054e-06,900,255
123,103,1.3206301421121103e-06,900,104
123,384,1.3200738920406241e-06,900,385
123,147,1.3127607393285386e-06,900,148
123,252,1.2674692340699644e-06,900,253
123,148,1.247874699992681e-06,900,149
123,202,1.2466267244982134e-06,900,203
123,225,1.2306520162395953e-06,900,226
984,120,1.2244196762749434e-06,1763,121
984,50,1.2096991153328864e-06,1763,51
123,67,1.2042205996587366e-06,900,68
984,115,1.1971331536864398e-06,1763,116
123,141,1.193608122780678e-06,900,142
123,230,1.1597748985925911e-06,900,231
984,321,1.1581181389045326e-06,1763,322
123,175,1.153668543475481e-06,900,176
984,285,1.1165016327238714e-06,1763,286
984,29,1.0237837457858721e-06,1763,30
123,289,1.013393037539554e-06,900,290
123,143,1.0130913809397296e-06,900,144
123,261,1.0116231466622085e-06,900,262
123,84,9.77429348655513e-07,900,85
984,282,9.324446081590246e-07,1763,283
123,4,9.323437422774508e-07,900,5
984,300,9.285102812065618e-07,1763,301
123,226,9.045068373741823e-07,900,227
123,126,8.991654565582134e-07,900,127
123,57,8.869860481146967e-07,900,58
123,18,8.856630250408423e-07,900,19
123,97,8.764810951979513e-07,900,98
984,296,8.556914391083649e-07,1763,297
984,292,8.390354176465066e-07,1763,293
123,42,8.218812549710576e-07,900,43
123,324,8.192489400899219e-07,900,325
123,122,8.084650473494507e-07,900,123
123,217,8.029581165937703e-07,900,218
123,301,7.852187046722356e-07,900,302
123,187,7.833406510933689e-07,900,188
984,59,7.703597709085309e-07,1763,60
123,335,7.697760705351093e-07,900,336
984,12,7.681594574404927e-07,1763,13
984,147,7.585578787846641e-07,1763,148
984,113,7.203803565327268e-07,1763,114
984,51,6.977017466680633e-07,1763,52
123,382,6.962216043416394e-07,900,383
984,67,6.958397478977485e-07,1763,68
984,141,6.8970752142681e-07,1763,142
123,91,6.861206688782824e-07,900,92
984,175,6.666290269575784e-07,1763,176
123,22,6.639492032303003e-07,900,23
984,18,6.586469076540712e-07,1763,19
123,381,6.57335750093346e-07,900,382
123,377,6.53399245345041e-07,900,378
123,209,6.52667072181774e-07,900,210
123,160,6.366446006864234e-07,900,161
984,103,6.332040085638194e-07,1763,104
984,148,6.319358153507509e-07,1763,149
984,202,6.203989019622805e-07,1763,203
984,254,6.164706498016345e-07,1763,255
984,309,6.087956966844201e-07,1763,310
123,216,6.04508678264882e-07,900,217
984,82,5.978462301177073e-07,1763,83
123,109,5.930162086869613e-07,900,110
984,225,5.90115471241587e-07,1763,226
984,384,5.566030239384132e-07,1763,385
123,190,5.441857873625964e-07,900,191
984,4,5.387400094656162e-07,1763,5
984,305,5.356447714267824e-07,1763,306
123,308,5.311528857205408e-07,900,309
984,226,5.226549228520721e-07,1763,227
984,126,5.195684437332215e-07,1763,127
123,23,5.140784680418145e-07,900,24
984,97,5.064606749344538e-07,1763,98
984,324,4.733900026758615e-07,1763,325
984,122,4.6344849553471435e-07,1763,123
123,139,4.5697607532023897e-07,900,140
984,143,4.490661751163862e-07,1763,144
984,335,4.44802861482718e-07,1763,336
984,261,4.392040885245252e-07,1763,262
123,306,4.385540566194544e-07,900,307
123,205,4.3079182229548183e-07,900,206
123,267,4.247767107098387e-07,900,268
123,332,4.231361968165548e-07,900,333
123,15,4.203170458861246e-07,900,16
123,153,4.061186299283749e-07,900,154
984,382,4.023005855356127e-07,1763,383
123,265,4.0204531226806006e-07,900,266
984,187,4.008632951415926e-07,1763,188
123,157,3.994010056731904e-07,900,158
984,252,3.910033415467015e-07,1763,253
984,289,3.888900565999239e-07,1763,290
984,22,3.8365248589130597e-07,1763,23
984,381,3.798309857466797e-07,1763,382
984,42,3.771051689345439e-07,1763,43
123,220,3.709242375666361e-07,900,221
123,276,3.7069094460527696e-07,900,277
123,81,3.6541266368341955e-07,900,82
123,213,3.592928541320089e-07,900,214
984,216,3.4930573900826714e-07,1763,217
123,356,3.4814338431031485e-07,900,357
984,230,3.417987264531874e-07,1763,231
123,354,3.387863399535104e-07,900,355
984,160,3.331322168598081e-07,1763,161
984,84,3.2991801372582997e-07,1763,85
123,264,3.295229434834357e-07,900,265
123,206,3.127074597054694e-07,900,207
123,44,3.1171696139500437e-07,900,45
123,328,3.0371479178814295e-07,900,329
123,343,3.006260032416369e-07,900,344
984,23,2.9705207213632395e-07,1763,24
123,364,2.9663154807470437e-07,900,365
984,217,2.940729600107805e-07,1763,218
123,26,2.8853447748106764e-07,900,27
984,190,2.851198326711388e-07,1763,191
123,24,2.8404378263182374e-07,900,25
123,336,2.824647033436646e-07,900,337
984,301,2.818054401642931e-07,1763,302
123,263,2.7981350549540567e-07,900,264
984,209,2.7666898211205607e-07,1763,210
123,319,2.729121093187732e-07,900,320
123,198,2.7237501313852887e-07,900,199
984,308,2.718273926935203e-07,1763,309
123,134,2.717950452559956e-07,900,135
123,78,2.680264439544967e-07,900,79
984,139,2.6405634381093147e-07,1763,140
984,91,2.6244683177961735e-07,1763,92
984,57,2.584046455999426e-07,1763,58
123,214,2.5122379638726553e-07,900,215
123,11,2.50152586013582e-07,900,12
984,205,2.4892618742668954e-07,1763,206
123,163,2.459890417369969e-07,900,164
123,287,2.436954916133303e-07,900,288
984,377,2.407547260392487e-07,1763,378
984,109,2.3998953061020344e-07,1763,110
123,178,2.3791827587686623e-07,900,179
123,156,2.373137738967544e-07,900,157
123,312,2.344533888192041e-07,900,313
123,317,2.3405078158509482e-07,900,318
123,111,2.2854561442771574e-07,900,112
984,220,2.1433268430710954e-07,1763,221
984,276,2.1419786208060437e-07,1763,277
123,177,2.123107754900131e-07,900,178
123,257,2.1192181899919118e-07,900,258
984,81,2.1114789298610497e-07,1763,82
123,283,2.091535845802009e-07,900,284
984,213,2.076116771298761e-07,1763,214
123,79,1.9913624986390332e-07,900,80
123,171,1.9831440110001406e-07,900,172
123,73,1.941990040180013e-07,900,74
984,257,1.872461102704759e-07,1763,258
123,297,1.8539377265638112e-07,900,298
984,153,1.8342949945503778e-07,1763,154
984,206,1.8069304000625545e-07,1763,207
984,44,1.8012068766282078e-07,1763,45
984,264,1.7806107879750342e-07,1763,265
984,332,1.75481744094705e-07,1763,333
984,343,1.7356985145905668e-07,1763,344
984,157,1.7294041616037255e-07,1763,158
123,174,1.69812806192187e-07,900,175
984,364,1.6922617714020792e-07,1763,365
123,106,1.6713685367665033e-07,900,107
123,368,1.663854717658654e-07,900,369
123,219,1.6529785990596515e-07,900,220
123,322,1.628737003094124e-07,900,323
984,306,1.5943658705206194e-07,1763,307
984,319,1.576979209122342e-07,1763,320
984,15,1.5326980442914458e-07,1763,16
123,60,1.514800436512146e-07,900,61
123,108,1.5139605717828832e-07,900,109
984,265,1.5045669532150773e-07,1763,266
123,383,1.4600909967934095e-07,900,384
984,214,1.451656705984006e-07,1763,215
123,295,1.4357482984689917e-07,900,296
123,7,1.4298123159339454e-07,900,8
123,45,1.4019264651687245e-07,900,46
123,69,1.3748614433801166e-07,900,70
123,66,1.3708494193048852e-07,900,67
984,354,1.364297075489875e-07,1763,355
984,24,1.3313920208818664e-07,1763,25
984,111,1.320614542894227e-07,1763,112
984,263,1.3075141147689198e-07,1763,264
984,356,1.3074289932711605e-07,1763,357
123,303,1.3042246426868228e-07,900,304
984,328,1.3041069058966305e-07,1763,329
984,11,1.3007938167430648e-07,1763,12
123,253,1.2887023073294193e-07,900,254
984,267,1.281968606636712e-07,1763,268
123,43,1.2763099004081513e-07,900,44
123,340,1.2502061147054516e-07,900,341
123,172,1.2439734277653262e-07,900,173
984,78,1.2041618384668523e-07,1763,79
984,283,1.2013294114855423e-07,1763,284
123,271,1.1906561329780748e-07,900,272
123,344,1.1887554087543572e-07,900,345
984,134,1.1862531990408466e-07,1763,135
123,375,1.1619580332877503e-07,900,376
123,101,1.1555647947983729e-07,900,102
123,100,1.1497393926897589e-07,900,101
