row_index,col_index,amount,row_id,col_id
1445,155,0.005129823145653687,2224,156
1445,300,0.004824273167395715,2224,301
1445,52,0.0034377787085969336,2224,53
1445,382,0.003163216402255863,2224,383
1445,114,0.0029296077114657404,2224,115
954,155,0.002164258352853813,1733,156
954,314,0.0017728020136495357,1733,315
1445,314,0.0014096460114117958,2224,315
1445,2,0.001177911299987375,2224,3
1445,169,0.0010698980489598508,2224,170
1445,159,0.0008823977422870377,2224,160
1445,152,0.0008381831222529886,2224,153
1445,363,0.000817346425227545,2224,364
1445,64,0.0007971308422258199,2224,65
1445,179,0.0007585903794044511,2224,180
1445,376,0.0007211230968300052,2224,377
1445,351,0.00033925661045033776,2224,352
1445,201,0.0002267098908654579,2224,202
1445,89,0.00022658051329567754,2224,90
1445,176,0.00016497490882219992,2224,177
954,114,0.00016017436389661392,1733,115
1445,362,0.00015940469798580718,2224,363
1445,290,0.00014772661191963076,2224,291
623,314,0.00014138581955618008,1402,315
954,169,0.0001325079971350244,1733,170
1170,314,0.00010569463614578183,1949,315
1445,47,0.00010496406274136295,2224,48
1445,13,0.00010314379339066554,2224,14
1445,95,0.00010110867813636605,2224,96
1445,356,9.674306862745872e-05,2224,357
954,300,9.562272214524946e-05,1733,301
954,2,9.383487078335219e-05,1733,3
1445,162,8.572990613440397e-05,2224,163
1445,110,8.572097268909499e-05,2224,111
954,47,8.126484199208285e-05,1733,48
1445,4,7.744239930993933e-05,2224,5
1445,373,7.673518114356242e-05,2224,374
954,363,7.590252325818787e-05,1733,364
1445,167,7.280892936739288e-05,2224,168
437,314,7.114194726664842e-05,1216,315
228,314,6.470126235545178e-05,1006,315
1445,18,6.3779845293822e-05,2224,19
954,64,6.137361177896825e-05,1733,65
954,376,5.7397548084967534e-05,1733,377
954,28,5.66236126818393e-05,1733,29
1445,378,5.573179457923577e-05,2224,379
1445,195,5.5481820531755395e-05,2224,196
653,314,5.41690887458536e-05,1432,315
954,201,5.3208257650108906e-05,1733,202
653,155,5.098155504313768e-05,1432,156
112,314,4.647274405237135e-05,889,315
949,314,4.393066356295395e-05,1728,315
1445,192,4.305084076734152e-05,2224,193
1445,358,3.9605830350603046e-05,2224,359
1445,130,3.9137263788265e-05,2224,131
1445,153,3.6290814234255045e-05,2224,154
1255,314,3.508385841592985e-05,2034,315
1445,68,3.440026022634281e-05,2224,69
954,241,3.2200509796196275e-05,1733,242
1164,169,3.141866798265027e-05,1943,170
1255,155,3.082746967123244e-05,2034,156
1445,50,2.8065128611017174e-05,2224,51
1445,200,2.7770998592459726e-05,2224,201
7,314,2.7162452733821544e-05,784,315
954,382,2.525526303543694e-05,1733,383
954,362,2.5058433130527944e-05,1733,363
1164,2,2.2417615134010236e-05,1943,3
954,159,2.1425761704921175e-05,1733,160
1445,120,2.067430726345417e-05,2224,121
954,89,1.9867314868818123e-05,1733,90
954,290,1.918299150528207e-05,1733,291
948,300,1.9028877132838565e-05,1727,301
1445,197,1.677305460596525e-05,2224,198
1445,29,1.6471602916356474e-05,2224,30
112,114,1.526067435919236e-05,889,115
437,155,1.4826859382446323e-05,1216,156
801,169,1.4744532751999867e-05,1580,170
954,68,1.4742622739330064e-05,1733,69
1445,184,1.441106610797224e-05,2224,185
954,81,1.4309116704008085e-05,1733,82
954,280,1.4248794922860946e-05,1733,281
1255,300,1.3948769919934357e-05,2034,301
653,300,1.2355934480435552e-05,1432,301
954,52,1.2089274371808097e-05,1733,53
954,110,1.1995329242379141e-05,1733,111
1445,289,1.1328252017380066e-05,2224,290
1445,154,1.1291883062251178e-05,2224,155
954,197,1.1082096732644618e-05,1733,198
