row_index,col_index,amount,row_id,col_id
1581,155,2.8110401751312886e-10,2360,156
1581,114,1.2271106122575997e-10,2360,115
1581,300,7.985866433567341e-11,2360,301
1581,64,6.362450738734823e-11,2360,65
1585,280,4.201599175959778e-11,2364,281
1581,363,3.5090694684131654e-11,2360,364
1585,169,3.1892213837545945e-11,2364,170
1581,376,2.9085519751397166e-11,2360,377
1581,179,2.2354565413161262e-11,2360,180
1434,314,2.2040853842200184e-11,2213,315
1581,314,1.7408414703458795e-11,2360,315
1581,382,1.5434817437598568e-11,2360,383
1581,176,1.5392918017185946e-11,2360,177
1581,89,1.4368136942539104e-11,2360,90
1581,68,1.3943488940167238e-11,2360,69
1581,169,1.2759743614682492e-11,2360,170
1581,52,1.2451750659842059e-11,2360,53
1585,159,1.1855605694720356e-11,2364,160
1585,314,1.1347692401928433e-11,2364,315
1829,314,9.846489137360534e-12,2608,315
1581,362,7.825552854452882e-12,2360,363
1581,201,6.6362241315533406e-12,2360,202
1170,314,6.244548548586436e-12,1949,315
1585,110,5.934318165894164e-12,2364,111
1068,169,5.910109607071367e-12,1847,170
1581,2,4.4377640247169844e-12,2360,3
1585,269,4.286764585492997e-12,2364,270
228,314,3.988314467078513e-12,1006,315
715,130,3.5799299724848447e-12,1494,131
874,114,2.999286365669593e-12,1653,115
707,114,2.6560920496947467e-12,1486,115
623,314,2.4953369011515897e-12,1402,315
1585,114,2.465494402768247e-12,2364,115
1581,110,2.464091058297783e-12,2360,111
1581,84,2.2859256586748616e-12,2360,85
1581,290,2.2637193576880056e-12,2360,291
874,159,2.1850601992382326e-12,1653,160
145,114,2.1738940252110737e-12,923,115
1581,159,2.1305185427078795e-12,2360,160
1585,47,2.099399449436654e-12,2364,48
1068,159,2.0846170197620124e-12,1847,160
1068,363,1.9782237068065645e-12,1847,364
715,120,1.8139957156723785e-12,1494,121
1829,2,1.7330857727636015e-12,2608,3
1581,95,1.7230686421735285e-12,2360,96
1581,161,1.7084008448312563e-12,2360,162
1068,110,1.4684117477133313e-12,1847,111
1581,75,1.3601550398053264e-12,2360,76
874,363,1.308483125562883e-12,1653,364
1829,169,1.1567311414478836e-12,2608,170
874,169,1.011781241990511e-12,1653,170
437,314,9.423365019303172e-13,1216,315
1585,363,9.202355690736225e-13,2364,364
874,376,8.446769640551784e-13,1653,377
465,169,8.298320345734816e-13,1244,170
1581,197,7.727310613449644e-13,2360,198
653,314,7.708508697287626e-13,1432,315
653,155,7.254908095188446e-13,1432,156
1581,162,7.099487472821796e-13,2360,163
112,314,7.070903749305765e-13,889,315
715,95,7.00750970479318e-13,1494,96
1581,4,6.894386659081658e-13,2360,5
1068,2,6.707358873535574e-13,1847,3
1581,152,6.639754875929356e-13,2360,153
1581,130,6.570770228676194e-13,2360,131
1255,314,6.347101512660877e-13,2034,315
874,2,5.837272315949096e-13,1653,3
707,376,5.620316897836434e-13,1486,377
1255,155,5.577068435920515e-13,2034,156
1581,29,5.568509352311603e-13,2360,30
1581,120,5.536592982311082e-13,2360,121
1585,13,5.447362804787616e-13,2364,14
54,169,5.383271663729349e-13,831,170
1829,363,5.319919451035116e-13,2608,364
1665,114,5.300203290360503e-13,2444,115
1585,376,5.292041610592526e-13,2364,377
851,314,5.113246161157209e-13,1630,315
481,169,5.043509393139856e-13,1260,170
1581,47,4.940326623625871e-13,2360,48
1581,50,4.912978246383889e-13,2360,51
851,28,4.868488287143874e-13,1630,29
1581,347,4.771971886803184e-13,2360,348
1581,167,4.536022844469479e-13,2360,168
1829,13,4.437197698725096e-13,2608,14
145,376,4.331037010540298e-13,923,377
1585,2,4.326385090811926e-13,2364,3
1068,52,4.1501407014562277e-13,1847,53
299,155,4.0167284014853086e-13,1077,156
1791,363,3.9695838740322546e-13,2570,364
724,290,3.8910738879895104e-13,1503,291
1665,300,3.722105953481161e-13,2444,301
1068,114,3.6856069988682534e-13,1847,115
1581,254,3.675814524306832e-13,2360,255
1624,363,3.560199768761651e-13,2403,364
1454,2,3.5153529740549737e-13,2233,3
736,120,3.494612407471165e-13,1515,121
851,169,3.430320469613201e-13,1630,170
721,130,3.2164780734847717e-13,1500,131
228,47,3.1972449707403695e-13,1006,48
1581,230,2.9250324982146815e-13,2360,231
1454,363,2.919531698898327e-13,2233,364
465,363,2.8779299756445953e-13,1244,364
1665,155,2.819602014511302e-13,2444,156
522,2,2.733541821365194e-13,1301,3
408,130,2.6996547874814945e-13,1187,131
874,155,2.6553061867071727e-13,1653,156
1585,378,2.6495202213775743e-13,2364,379
874,162,2.5845266775941633e-13,1653,163
1581,200,2.582444295669936e-13,2360,201
565,2,2.544329188638765e-13,1344,3
1255,300,2.5235040459054767e-13,2034,301
1833,114,2.474499051632309e-13,2612,115
310,169,2.435356915919578e-13,1088,170
1581,13,2.425367823805181e-13,2360,14
1581,192,2.3965228219680464e-13,2360,193
112,114,2.321936475748982e-13,889,115
1068,47,2.2768987418415934e-13,1847,48
1585,339,2.2259992533092035e-13,2364,340
54,2,2.191614258511928e-13,831,3
851,155,2.1595151675141774e-13,1630,156
1581,378,2.14533815829754e-13,2360,379
228,169,2.0744900788545933e-13,1006,170
1581,195,2.0513013981992454e-13,2360,196
1581,154,2.043836705396425e-13,2360,155
705,363,2.0426013708516002e-13,1484,364
949,314,2.0272020545459454e-13,1728,315
1581,358,2.0084567870628293e-13,2360,359
1665,169,2.0065491312428073e-13,2444,170
437,155,1.963945512019635e-13,1216,156
752,130,1.9290133699183717e-13,1531,131
54,363,1.827587100775374e-13,831,364
1585,52,1.8059012064586175e-13,2364,53
716,130,1.7733604848468822e-13,1495,131
716,120,1.7586923437815476e-13,1495,121
653,300,1.7583059012201707e-13,1432,301
1665,376,1.7247928389098716e-13,2444,377
1665,363,1.7151818143779675e-13,2444,364
1068,268,1.706463976174652e-13,1847,269
522,155,1.6151506105243184e-13,1301,156
222,169,1.5691752724660645e-13,1000,170
465,2,1.5658683019180043e-13,1244,3
874,89,1.5582706962503224e-13,1653,90
1444,162,1.5353740006291504e-13,2223,163
1585,89,1.5047877579000424e-13,2364,90
371,300,1.498701111472146e-13,1150,301
1246,52,1.4915143208089004e-13,2025,53
1581,241,1.4779240607126835e-13,2360,242
1581,222,1.3442319390119437e-13,2360,223
1829,114,1.335288538476599e-13,2608,115
481,2,1.3185829945341677e-13,1260,3
725,290,1.2864672491830995e-13,1504,291
1444,363,1.2756155088134764e-13,2223,364
789,290,1.2283773319504613e-13,1568,291
565,300,1.2192633795694643e-13,1344,301
437,300,1.1795153659553808e-13,1216,301
851,2,1.1678328357091126e-13,1630,3
1255,64,1.1677286383680851e-13,2034,65
1844,114,1.1648438248282077e-13,2623,115
1559,169,1.1557740343583406e-13,2338,170
1581,268,1.1422251187291581e-13,2360,269
1170,280,1.1238572376379483e-13,1949,281
222,2,1.1192902476674302e-13,1000,3
1581,69,1.105032103113494e-13,2360,70
851,114,1.0768292836132195e-13,1630,115
222,314,1.075680360371481e-13,1000,315
1068,378,1.049700001699896e-13,1847,379
1585,362,1.0456167284291191e-13,2364,363
1829,47,1.0333009613056852e-13,2608,48
465,36,1.0258146640965439e-13,1244,37
1585,201,1.022715772573089e-13,2364,202
1444,169,1.0200565265426147e-13,2223,170
1559,2,1.0086581918863453e-13,2338,3
1581,260,9.825155512964001e-14,2360,261
180,114,9.814858825763829e-14,958,115
465,47,9.509265276846935e-14,1244,48
1786,290,9.48512551093259e-14,2565,291
1844,13,9.473453652819576e-14,2623,14
1791,2,9.371484182838908e-14,2570,3
437,28,9.249163249937763e-14,1216,29
565,169,9.206941659104232e-14,1344,170
1255,114,9.135033589896663e-14,2034,115
1829,237,9.042251242007263e-14,2608,238
736,290,8.958173948108694e-14,1515,291
874,378,8.796368874875916e-14,1653,379
1454,169,8.411704038442959e-14,2233,170
1581,339,8.351778434993523e-14,2360,340
1791,114,8.351706790908882e-14,2570,115
112,376,8.177732631252517e-14,889,377
1791,169,8.156630026894672e-14,2570,170
1170,169,8.037925824859207e-14,1949,170
1581,237,7.858726184175054e-14,2360,238
786,290,7.828311422676237e-14,1565,291
851,110,7.683025258855157e-14,1630,111
1161,213,7.64107222221116e-14,1940,214
54,110,7.633791598853678e-14,831,111
522,363,7.631715918614884e-14,1301,364
1581,374,7.558322110774292e-14,2360,375
1665,382,7.486108927596814e-14,2444,383
228,363,7.372047012871656e-14,1006,364
1068,179,7.36509336930855e-14,1847,180
1665,89,7.247697559290659e-14,2444,90
715,290,7.201237395765922e-14,1494,291
874,362,7.19845089802955e-14,1653,363
371,2,7.181203281384333e-14,1150,3
1218,314,7.176017913131858e-14,1997,315
1581,150,7.143294827968636e-14,2360,151
481,114,7.022628374315562e-14,1260,115
1581,46,6.885581980277286e-14,2360,47
715,268,6.849827437689774e-14,1494,269
851,300,6.696655730725071e-14,1630,301
1581,296,6.656382648773581e-14,2360,297
812,130,6.56611057935156e-14,1591,131
1833,376,6.560438143551515e-14,2612,377
1624,169,6.532290475164597e-14,2403,170
1068,296,6.489487569702103e-14,1847,297
437,169,6.470501496015863e-14,1216,170
874,13,6.435688991843401e-14,1653,14
707,89,6.40517505946536e-14,1486,90
1581,373,6.400687530866833e-14,2360,374
1581,288,6.346246786953907e-14,2360,289
721,95,6.296073204685168e-14,1500,96
735,120,6.179159886107197e-14,1514,121
1050,362,6.097377970691094e-14,1829,363
1585,155,6.094873393444255e-14,2364,156
299,300,6.070875207776943e-14,1077,301
1665,362,6.03493420012982e-14,2444,363
180,2,5.933399350244208e-14,958,3
1255,382,5.826826078699063e-14,2034,383
1665,2,5.797107913732718e-14,2444,3
412,110,5.748484760275053e-14,1191,111
1068,241,5.712392962431857e-14,1847,242
851,97,5.576205747734953e-14,1630,98
874,64,5.5543901817263496e-14,1653,65
1581,368,5.4389914756721354e-14,2360,369
1585,134,5.421709288589493e-14,2364,135
1255,169,5.4193266178140184e-14,2034,170
1585,162,5.3646544552094435e-14,2364,163
481,13,5.303245589641974e-14,1260,14
408,95,5.2844210539948347e-14,1187,96
1581,367,5.198535505329268e-14,2360,368
1665,64,5.1866793972233296e-14,2444,65
851,363,5.057065409977002e-14,1630,364
851,47,4.98637046897048e-14,1630,48
1815,169,4.960323336883126e-14,2594,170
851,216,4.921061809094428e-14,1630,217
585,130,4.792131587068465e-14,1364,131
565,155,4.781862974119503e-14,1344,156
766,290,4.770422002313086e-14,1545,291
1585,358,4.754699182687563e-14,2364,359
371,114,4.7361935979149256e-14,1150,115
978,130,4.732733199558967e-14,1757,131
1585,119,4.586021439800509e-14,2364,120
1585,242,4.575072872116025e-14,2364,243
437,47,4.5429373852297415e-14,1216,48
522,169,4.4576976271159784e-14,1301,170
1829,159,4.390524322981228e-14,2608,160
1833,159,4.34976892441579e-14,2612,160
1585,346,4.315518905550055e-14,2364,347
1869,314,4.266395833446416e-14,2648,315
441,363,4.263002018169054e-14,1220,364
408,268,4.18943244100578e-14,1187,269
481,47,4.173868640789613e-14,1260,48
1161,114,4.132805835411049e-14,1940,115
673,130,4.068383343583218e-14,1452,131
269,130,3.978546792590634e-14,1047,131
851,197,3.926716731061321e-14,1630,198
1559,363,3.902563692016851e-14,2338,364
1581,267,3.86058501648718e-14,2360,268
228,2,3.841355375973875e-14,1006,3
752,95,3.77593430194592e-14,1531,96
1161,159,3.773431530976759e-14,1940,160
705,169,3.773145335072909e-14,1484,170
1829,110,3.7721707263374344e-14,2608,111
1581,380,3.769649755357474e-14,2360,381
1585,306,3.7592041284036455e-14,2364,307
576,110,3.695948125118017e-14,1355,111
465,358,3.693752976131364e-14,1244,359
874,47,3.6775708722466306e-14,1653,48
653,169,3.592426268611694e-14,1432,170
