row_index,col_index,amount,row_id,col_id
1445,300,0.004508028658092328,2224,301
1445,52,0.0028766399821041192,2224,53
1445,382,0.0028109393407536754,2224,383
1445,155,0.001998454176024844,2224,156
1445,373,0.001670672854813995,2224,374
954,155,0.0008431423502234994,1733,156
1445,152,0.0008019250666166252,2224,153
954,332,0.0005404671687671653,1733,333
1445,332,0.00044958399397232446,2224,333
1445,179,0.00044051694003070736,2224,180
1445,64,0.00038846355150210085,2224,65
1445,195,0.0003159971855218312,2224,196
1445,114,0.00030647426072692914,2224,115
1445,89,0.00028849445349535724,2224,90
1445,18,0.00020194394778280282,2224,19
1445,242,0.00015879488495055722,2224,243
1445,176,0.00015433333566667215,2224,177
1445,2,0.0001414753698842563,2224,3
1445,362,0.0001304035832766631,2224,363
1445,201,0.0001273043822249486,2224,202
1445,376,0.00011816789297494126,2224,377
1445,153,0.00011467381220766671,2224,154
1445,363,0.00010285295115776889,2224,364
1445,169,9.95669009856267e-05,2224,170
954,300,8.935438704195282e-05,1733,301
1445,356,8.260938043567062e-05,2224,357
1445,159,7.881695351458365e-05,2224,160
1445,4,7.02771181411796e-05,2224,5
954,28,6.918989475101426e-05,1733,29
1445,184,6.735829136966883e-05,2224,185
1445,289,5.787447270381202e-05,2224,290
437,332,5.688935757667353e-05,1216,333
954,373,5.5902742225125966e-05,1733,374
1445,50,4.997856124435658e-05,2224,51
1445,95,4.7218027818844255e-05,2224,96
1445,288,4.6277296428139024e-05,2224,289
1445,182,4.620722390867952e-05,2224,183
1445,192,3.885656679195855e-05,2224,193
1445,82,3.656537852991997e-05,2224,83
1445,351,3.3861809715529835e-05,2224,352
1445,270,3.320103693695453e-05,2224,271
424,82,3.221441498158703e-05,1203,83
1445,119,3.137044837942773e-05,2224,120
954,241,3.100037694932509e-05,1733,242
1445,13,3.010771212340743e-05,2224,14
954,64,2.9909031161806582e-05,1733,65
954,201,2.9878027568867136e-05,1733,202
948,373,2.869621994417826e-05,1727,374
1445,68,2.8550032109307688e-05,2224,69
1445,161,2.7545930373784793e-05,2224,162
954,81,2.7305902053929654e-05,1733,82
851,332,2.6465342185160352e-05,1630,333
948,242,2.5609811457561936e-05,1727,243
954,89,2.5296130113450545e-05,1733,90
954,270,2.506142565526865e-05,1733,271
1445,346,2.3292203533231484e-05,2224,347
1445,312,2.3110577635456042e-05,2224,313
954,242,2.2944359663067404e-05,1733,243
1445,290,2.2745042634771703e-05,2224,291
954,382,2.244266701979801e-05,1733,383
1445,377,2.0513667224849056e-05,2224,378
954,362,2.0499455240713414e-05,1733,363
