row_index,col_index,amount,row_id,col_id
724,290,5.723561884466088e-08,1503,291
766,290,5.182884177423798e-08,1545,291
758,120,3.815540071624962e-08,1537,121
717,290,3.283789967739254e-08,1496,291
1557,290,1.2934446263008462e-08,2336,291
758,290,1.2896563710317458e-08,1537,291
1512,290,1.2425322813252586e-08,2291,291
1312,290,1.2371628056270904e-08,2091,291
1417,290,1.1196262738217972e-08,2196,291
752,130,9.621791422898361e-09,1531,131
766,120,9.100680660276693e-09,1545,121
1512,120,8.592542770396423e-09,2291,121
1417,120,7.632350390170175e-09,2196,121
1601,290,7.102692306455363e-09,2380,291
786,290,5.792895942425122e-09,1565,291
516,13,4.873211887563758e-09,1295,14
796,130,4.746903106132937e-09,1575,131
725,290,4.581801682299036e-09,1504,291
408,130,4.555766200738445e-09,1187,131
673,130,4.377018108964364e-09,1452,131
1573,290,4.071248750559843e-09,2352,291
1417,130,4.0171922248571916e-09,2196,131
1547,290,3.877024820131129e-09,2326,291
752,95,3.839639325677306e-09,1531,96
1014,290,3.834474475375798e-09,1793,291
463,290,3.559418886034061e-09,1242,291
766,130,3.4514825468936007e-09,1545,131
516,2,3.359083818415286e-09,1295,3
1601,120,3.2767056500792127e-09,2380,121
812,130,3.205364450358436e-09,1591,131
1614,140,3.1772824179489255e-09,2393,141
718,290,3.121292045790471e-09,1497,291
761,130,2.8596760525093895e-09,1540,131
777,130,2.8416964304520615e-09,1556,131
1169,290,2.669099316186568e-09,1948,291
767,290,2.6363929817638095e-09,1546,291
211,290,2.4408490207334868e-09,989,291
516,169,2.431946953475173e-09,1295,170
188,290,2.404134589513925e-09,966,291
1512,130,2.2746234971881153e-09,2291,131
715,130,2.228936603221322e-09,1494,131
733,130,2.2013387442648493e-09,1512,131
735,120,2.152520592046995e-09,1514,121
742,290,2.105026152280971e-09,1521,291
974,290,2.0956090663437146e-09,1753,291
777,120,1.9981115858702277e-09,1556,121
408,186,1.9642998485715454e-09,1187,187
796,95,1.8942829349979454e-09,1575,96
734,130,1.8392766657569214e-09,1513,131
408,95,1.8180085043482136e-09,1187,96
438,290,1.808003691966059e-09,1217,291
1169,120,1.7993089075826724e-09,1948,121
673,95,1.7466778538092018e-09,1452,96
516,378,1.7156255643618912e-09,1295,379
1312,120,1.7060258188714022e-09,2091,121
472,130,1.6503531693545066e-09,1251,131
1417,95,1.6030870175999283e-09,2196,96
1470,290,1.5919153012137213e-09,2249,291
758,130,1.5801884052450212e-09,1537,131
789,290,1.5287169426314653e-09,1568,291
766,268,1.49642948668455e-09,1545,269
219,290,1.4936844996530194e-09,997,291
449,130,1.4553470436184211e-09,1228,131
796,120,1.4549797299978124e-09,1575,121
585,130,1.4344097250449731e-09,1364,131
721,130,1.3818426049624263e-09,1500,131
766,95,1.377336792709564e-09,1545,96
201,186,1.3419614678634354e-09,979,187
724,268,1.334844124192797e-09,1503,269
693,290,1.3140424589094913e-09,1472,291
812,95,1.2791217614580233e-09,1591,96
1721,130,1.1954582844091824e-09,2500,131
746,130,1.177133334436367e-09,1525,131
775,130,1.1431106351026782e-09,1554,131
761,95,1.1411725647153699e-09,1540,96
1464,290,1.1374997271257613e-09,2243,291
777,95,1.133997695754161e-09,1556,96
568,140,1.1310969538635466e-09,1347,141
758,268,1.1052200980588696e-09,1537,269
188,120,1.0864942508023668e-09,966,121
408,268,1.0668246255816886e-09,1187,269
1427,290,1.0398191694508762e-09,2206,291
1477,120,1.0348515225384688e-09,2256,121
777,290,9.914131757741858e-10,1556,291
1532,290,9.512013141946968e-10,2311,291
715,120,9.489850965324923e-10,1494,121
1716,186,9.211742950768716e-10,2495,187
1512,95,9.077034851298265e-10,2291,96
821,290,8.941787444914074e-10,1600,291
715,95,8.894718209559995e-10,1494,96
733,95,8.784586862035913e-10,1512,96
657,186,8.393327354901699e-10,1436,187
671,120,7.936851966189878e-10,1450,121
1799,290,7.918583976641811e-10,2578,291
1312,130,7.895373035891783e-10,2091,131
717,268,7.787909575011498e-10,1496,269
1376,290,7.486335827715729e-10,2155,291
1547,120,7.448747221806315e-10,2326,121
734,95,7.339754459211207e-10,1513,96
1659,130,7.238047851201597e-10,2438,131
80,130,6.861442125778019e-10,857,131
1614,268,6.857797666531572e-10,2393,269
134,290,6.753017970940032e-10,911,291
717,120,6.750846695540602e-10,1496,121
1474,120,6.673929900538669e-10,2253,121
201,268,6.661562216722444e-10,979,269
516,363,6.589520118032197e-10,1295,364
472,95,6.585842939150648e-10,1251,96
758,95,6.305845654460311e-10,1537,96
438,120,6.221431214988397e-10,1217,121
1489,290,6.154717887821364e-10,2268,291
850,290,6.082100736457692e-10,1629,291
719,290,6.066991431927318e-10,1498,291
449,95,5.807658169900617e-10,1228,96
1421,120,5.799644290653466e-10,2200,121
1573,130,5.735761790922506e-10,2352,131
585,95,5.724106209207561e-10,1364,96
904,130,5.659013118488428e-10,1683,131
721,95,5.514333824734227e-10,1500,96
857,290,5.500460519110256e-10,1636,291
735,290,5.449903795115234e-10,1514,291
775,120,5.404259910099823e-10,1554,121
336,130,5.39654831835843e-10,1114,131
1441,140,5.39228707839649e-10,2220,141
1116,290,5.383750249226872e-10,1895,291
31,290,5.317443620752982e-10,808,291
329,290,5.292512494864105e-10,1107,291
516,346,5.291407496814457e-10,1295,347
1512,268,5.202878543866828e-10,2291,269
738,290,5.140093445004199e-10,1517,291
1459,120,5.119367194563869e-10,2238,121
1417,268,5.044281403832114e-10,2196,269
794,290,4.850226502115625e-10,1573,291
1721,95,4.770554678142269e-10,2500,96
202,186,4.709139339164866e-10,980,187
746,95,4.697428127339944e-10,1525,96
342,130,4.688014539838969e-10,1120,131
784,130,4.5779105011017844e-10,1563,131
1716,268,4.5727541689421506e-10,2495,269
775,95,4.561658256235495e-10,1554,96
1272,120,4.4560606257387014e-10,2051,121
1864,290,4.388300333677336e-10,2643,291
1357,290,4.328421040240373e-10,2136,291
688,89,4.3081259066352737e-10,1467,90
1576,290,4.262618730876642e-10,2355,291
768,120,4.2197112271322553e-10,1547,121
978,130,4.193273187814972e-10,1757,131
211,130,4.1798332897409326e-10,989,131
657,268,4.166488846627609e-10,1436,269
211,120,4.048836085204819e-10,989,121
889,120,4.019088687496572e-10,1668,121
766,347,4.0055781589392995e-10,1545,348
767,120,3.9385152868876036e-10,1546,121
575,120,3.848651045826051e-10,1354,121
756,130,3.823901560950889e-10,1535,131
743,290,3.7119107968040134e-10,1522,291
1615,290,3.7115712948329757e-10,2394,291
724,347,3.572423926388767e-10,1503,348
516,110,3.567053119140694e-10,1295,111
252,140,3.5487966282344216e-10,1030,141
1786,290,3.4861958583327594e-10,2565,291
1312,268,3.4472156826231526e-10,2091,269
813,186,3.371780043884799e-10,1592,187
1451,290,3.1951071883983697e-10,2230,291
1312,95,3.150700470471708e-10,2091,96
972,290,3.0701205912037436e-10,1751,291
1557,268,3.040635714295381e-10,2336,269
781,130,3.020400993497299e-10,1560,131
554,130,2.978992274966537e-10,1333,131
758,347,2.966072188415563e-10,1537,348
259,130,2.962177288232028e-10,1037,131
1477,130,2.9563764133740656e-10,2256,131
776,130,2.916207188831899e-10,1555,131
750,130,2.915321567287045e-10,1529,131
1659,95,2.888390588884992e-10,2438,96
1745,290,2.8742082185294367e-10,2524,291
408,347,2.8650662197747696e-10,1187,348
119,120,2.853695413315996e-10,896,121
776,120,2.83833225559161e-10,1555,121
