row_index,col_index,amount,row_id,col_id
257,373,2.424392802564604e-05,1035,374
257,332,1.6163643256228578e-05,1035,333
1843,52,1.53959851216562e-05,2622,53
257,52,1.2001157601471693e-05,1035,53
257,242,1.1691949686791886e-05,1035,243
55,18,1.1222826586061425e-05,832,19
257,18,9.349014323017891e-06,1035,19
257,300,7.551718338074379e-06,1035,301
257,362,7.432694143381615e-06,1035,363
257,195,6.234636445121929e-06,1035,196
257,288,5.980772718156531e-06,1035,289
55,195,5.77987345654509e-06,832,196
1843,242,4.330916321543151e-06,2622,243
1843,373,4.226452558571023e-06,2622,374
257,382,3.4703999109040266e-06,1035,383
55,184,2.6337569905552243e-06,832,185
257,114,2.3971340292898e-06,1035,115
257,89,2.3210313750167097e-06,1035,90
257,290,2.3201842156764365e-06,1035,291
55,290,2.041932161095339e-06,832,291
257,155,2.038472273234913e-06,1035,156
257,130,1.9968376343538603e-06,1035,131
257,184,1.9788375329640037e-06,1035,185
1843,179,1.9388984112821997e-06,2622,180
257,152,1.8131490072261729e-06,1035,153
55,130,1.7611899439198579e-06,832,131
257,179,1.5523861444562415e-06,1035,180
55,373,1.5398592794851435e-06,832,374
257,82,1.4813187213515758e-06,1035,83
55,4,1.41799438287975e-06,832,5
257,270,1.4077464825822362e-06,1035,271
55,332,1.3497528134969113e-06,832,333
1445,300,1.3131355532729577e-06,2224,301
257,218,1.2830586992471382e-06,1035,219
257,161,1.1395795318676523e-06,1035,162
1843,82,1.1353786690378863e-06,2622,83
1843,114,1.1215244703952944e-06,2622,115
55,52,1.0628546308606926e-06,832,53
257,95,1.0571669279442668e-06,1035,96
257,2,1.0402024914981734e-06,1035,3
257,119,1.0278294588694516e-06,1035,120
257,120,1.0143126563189688e-06,1035,121
257,4,9.714215487926883e-07,1035,5
257,376,9.511480462159972e-07,1035,377
55,120,9.165877236877932e-07,832,121
257,289,8.939219543651553e-07,1035,290
257,68,8.869950134965554e-07,1035,69
1445,52,8.37931282376963e-07,2224,53
1445,382,8.187934608204755e-07,2224,383
257,363,8.075755102389199e-07,1035,364
55,300,7.569725207759017e-07,832,301
257,159,7.25060584530222e-07,1035,160
257,153,7.168367922093946e-07,1035,154
55,95,7.076567846562923e-07,832,96
257,346,7.05500702338867e-07,1035,347
55,242,7.005801406241331e-07,832,243
257,182,6.970708571535615e-07,1035,183
257,169,6.833961219216668e-07,1035,170
257,201,6.819667726621006e-07,1035,202
1843,152,6.72475451211201e-07,2622,153
257,200,6.33492620433147e-07,1035,201
1843,119,5.836628865749745e-07,2622,120
1445,155,5.821261196763427e-07,2224,156
1843,89,5.588350198404443e-07,2622,90
55,200,5.368499438800474e-07,832,201
257,147,5.035339877382424e-07,1035,148
1445,373,4.866472886338417e-07,2224,374
257,192,4.4844787771027397e-07,1035,193
1843,192,4.4137786074228437e-07,2622,193
1843,159,4.3848644087410757e-07,2622,160
257,115,4.339902781166281e-07,1035,116
1843,346,4.2361205975817154e-07,2622,347
257,84,4.1906684890356775e-07,1035,85
55,227,4.1734241922430024e-07,832,228
1843,155,3.860892601195354e-07,2622,156
257,227,3.5443048129761437e-07,1035,228
257,64,3.50831560780279e-07,1035,65
55,288,3.423463116907461e-07,832,289
257,312,3.3295505432556076e-07,1035,313
257,176,3.284079636916462e-07,1035,177
257,13,3.1675355671127544e-07,1035,14
1043,290,3.1102453436265893e-07,1822,291
55,362,2.766695159982261e-07,832,363
257,356,2.650860780563164e-07,1035,357
1843,195,2.3789316526770562e-07,2622,196
1445,152,2.3359130917341845e-07,2224,153
1843,184,2.2093773245720956e-07,2622,185
257,377,2.0988061555015516e-07,1035,378
1843,376,2.0746098638213988e-07,2622,377
1843,363,2.038781230683445e-07,2622,364
1843,153,2.0068639875541338e-07,2622,154
257,1,1.9388237634925967e-07,1035,2
257,197,1.90300901216088e-07,1035,198
257,351,1.8517794302003714e-07,1035,352
948,373,1.8343539920569893e-07,1727,374
257,57,1.6994535422393486e-07,1035,58
55,161,1.689641087573273e-07,832,162
948,242,1.6370609081749842e-07,1727,243
55,153,1.473465305963814e-07,832,154
1843,13,1.4405444325090288e-07,2622,14
257,268,1.3785005365499722e-07,1035,269
257,47,1.3467536197882221e-07,1035,48
55,114,1.3434239000627298e-07,832,115
55,179,1.3424683266781655e-07,832,180
55,159,1.341195448023861e-07,832,160
1843,289,1.3182236947767075e-07,2622,290
1445,332,1.3095851234391672e-07,2224,333
1445,179,1.2831738652214353e-07,2224,180
257,263,1.2762885995509463e-07,1035,264
257,131,1.2686117669123271e-07,1035,132
257,241,1.261654876695074e-07,1035,242
1843,169,1.2135921967401373e-07,2622,170
257,386,1.188192082571314e-07,1035,387
257,339,1.1758311904248304e-07,1035,340
257,50,1.1512907189515722e-07,1035,51
948,300,1.1366490568372947e-07,1727,301
1445,64,1.1315484867479784e-07,2224,65
257,162,1.1234174376747408e-07,1035,163
55,268,1.1210114588484585e-07,832,269
55,289,1.0964734074134705e-07,832,290
257,110,1.0845115354133871e-07,1035,111
55,89,1.0364866186430594e-07,832,90
257,347,1.0335807858294701e-07,1035,348
