row_index,col_index,amount,row_id,col_id
851,332,2.127684638332219e-05,1630,333
437,332,1.420558452217265e-05,1216,333
915,332,8.024939877703018e-06,1694,333
851,28,4.402928079055648e-06,1630,29
1469,242,4.2905235967778925e-06,2248,243
1490,52,3.6502551929458183e-06,2269,53
1286,332,3.3731817490475418e-06,2065,333
112,89,2.892241673933477e-06,889,90
653,155,2.5580178259555045e-06,1432,156
112,114,2.3744987490055065e-06,889,115
437,28,2.1305677724405956e-06,1216,29
299,155,2.0805423288014326e-06,1077,156
437,300,2.0778117282025535e-06,1216,301
424,82,1.6850124400197598e-06,1203,83
653,300,1.4870619472718263e-06,1432,301
437,155,1.4423446547983795e-06,1216,156
270,242,1.4223392953710723e-06,1048,243
1255,300,1.378447737890362e-06,2034,301
653,332,1.3196782147690845e-06,1432,333
112,376,1.3099661347996918e-06,889,377
1255,155,1.2700747966161533e-06,2034,156
270,52,1.0842356506611597e-06,1048,53
1534,332,1.0218109116731712e-06,2313,333
1490,242,1.0176686392214134e-06,2269,243
251,155,9.859563403482514e-07,1029,156
1170,332,8.825831861802542e-07,1949,333
949,332,8.203139315773008e-07,1728,333
299,300,7.542552989484872e-07,1077,301
1161,332,7.355588139185048e-07,1940,333
1490,373,7.264142511732982e-07,2269,374
1665,300,7.12525001927748e-07,2444,301
1255,332,7.109056978584112e-07,2034,333
1053,332,6.8732023822725e-07,1832,333
1286,28,6.702372855208237e-07,2065,29
851,155,6.226592252936045e-07,1630,156
1490,114,5.232569867167375e-07,2269,115
581,332,5.108027340443688e-07,1360,333
851,97,5.017840272487397e-07,1630,98
851,300,4.6314301284830696e-07,1630,301
61,300,4.614713571926835e-07,838,301
851,113,4.5863515005033e-07,1630,114
164,332,4.546761969872026e-07,942,333
1490,179,4.507700377839848e-07,2269,180
1053,300,4.21134369738175e-07,1832,301
851,216,4.075158721757033e-07,1630,217
1490,89,3.9228054269420366e-07,2269,90
1527,332,3.8788706945475624e-07,2306,333
949,24,3.8444927331327205e-07,1728,25
1490,82,3.8135623914049294e-07,2269,83
112,332,3.637889989920854e-07,889,333
305,373,3.4974723684448237e-07,1083,374
1170,269,3.462945471596814e-07,1949,270
424,346,3.461101918332292e-07,1203,347
1255,64,3.326550472720781e-07,2034,65
437,24,3.1565456105083476e-07,1216,25
437,347,3.085304868686154e-07,1216,348
1117,332,3.049292124259132e-07,1896,333
1255,382,3.0268168826236167e-07,2034,383
437,113,2.999703858098124e-07,1216,114
299,362,2.8703219720092746e-07,1077,363
424,119,2.676963861080859e-07,1203,120
1490,362,2.63791954921827e-07,2269,363
437,97,2.615554692000563e-07,1216,98
1469,378,2.4995078622817197e-07,2248,379
851,169,2.3627058458809658e-07,1630,170
1665,155,2.250278201369296e-07,2444,156
1534,28,2.2123451957478447e-07,2313,29
949,28,2.190265082543856e-07,1728,29
658,270,2.174131750033046e-07,1437,271
437,216,2.0846970872795016e-07,1216,217
851,260,2.0340164633411153e-07,1630,261
851,339,1.9926833164071032e-07,1630,340
851,197,1.94392578082505e-07,1630,198
1490,270,1.9399275707426568e-07,2269,271
1665,89,1.8904777626105108e-07,2444,90
1170,362,1.8844329123784633e-07,1949,363
112,24,1.8194774186201714e-07,889,25
783,332,1.8086879302722993e-07,1562,333
1585,269,1.8021226229816666e-07,2364,270
1053,155,1.7965209625821599e-07,1832,156
1490,376,1.7960595251107158e-07,2269,377
112,363,1.7786659028963657e-07,889,364
851,89,1.766097692771229e-07,1630,90
112,155,1.760287705352531e-07,889,156
270,289,1.7431541201573601e-07,1048,290
112,179,1.7006735376097373e-07,889,180
851,377,1.6660383690787113e-07,1630,378
851,373,1.6570011286110655e-07,1630,374
949,251,1.6530523780950573e-07,1728,252
437,81,1.6431911095529152e-07,1216,82
371,300,1.602832198796436e-07,1150,301
851,43,1.515250034590464e-07,1630,44
653,347,1.5028115097282624e-07,1432,348
1581,155,1.4965876041977524e-07,2360,156
851,241,1.4927614421955217e-07,1630,242
299,373,1.4675237189561805e-07,1077,374
481,332,1.4564333166439087e-07,1260,333
112,373,1.4107395969711076e-07,889,374
1665,382,1.362809998476355e-07,2444,383
653,161,1.3421230221141389e-07,1432,162
1170,280,1.341445489520714e-07,1949,281
270,179,1.3355240611428274e-07,1048,180
565,300,1.332743499506374e-07,1344,301
