row_index,col_index,amount,row_id,col_id
1527,332,4.654644729417655e-08,2306,333
1500,110,1.2138132472115896e-08,2279,111
576,110,4.668337501942316e-09,1355,111
178,162,4.417171326480568e-09,956,163
82,162,4.264380447012801e-09,859,163
1500,363,3.972295098323631e-09,2279,364
1068,169,2.935852254088102e-09,1847,170
1500,169,2.23275015360992e-09,2279,170
1068,52,1.8536873321343267e-09,1847,53
1788,159,1.8366828223669962e-09,2567,160
1788,162,1.8349972425885018e-09,2567,163
1068,110,1.772322740682229e-09,1847,111
1527,106,1.615669823413832e-09,2306,107
1788,363,1.5716595749788817e-09,2567,364
1527,85,1.5391998606760605e-09,2306,86
874,114,1.4793701901895055e-09,1653,115
1500,162,1.4260290984421912e-09,2279,163
1068,363,1.3287768658460925e-09,1847,364
1444,162,1.265081836186149e-09,2223,163
576,162,1.1266692175108475e-09,1355,163
1068,159,9.939112390795662e-10,1847,160
1527,28,9.634922274216747e-10,2306,29
874,89,9.35475050891893e-10,1653,90
874,159,9.202229420106901e-10,1653,160
1527,123,8.85289416687411e-10,2306,124
1462,162,8.074003517497831e-10,2241,163
874,363,7.763420502276543e-10,1653,364
178,169,7.74761245069296e-10,956,170
1444,363,6.960222485650597e-10,2223,364
874,376,6.526121129103849e-10,1653,377
1746,162,6.439828186218572e-10,2525,163
576,363,6.247817561031223e-10,1355,364
1527,33,5.867595076817204e-10,2306,34
1527,103,5.390195628960668e-10,2306,104
1527,373,4.897758119106602e-10,2306,374
874,155,4.877314975098687e-10,1653,156
576,169,4.5439423509517454e-10,1355,170
874,169,4.4394954161441044e-10,1653,170
1068,2,4.300172326875748e-10,1847,3
1444,169,4.1161346651702734e-10,2223,170
1068,296,4.0004260194550445e-10,1847,297
180,114,3.7456581095764233e-10,958,115
1527,228,3.522342594127849e-10,2306,229
180,89,3.338384386668693e-10,958,90
874,2,3.3056174933178337e-10,1653,3
1068,268,3.1486323016865484e-10,1847,269
1068,241,2.9355424776364793e-10,1847,242
874,362,2.776526667454871e-10,1653,363
698,159,2.732818320366315e-10,1477,160
180,2,2.5997487045705427e-10,958,3
1068,161,2.576944002355927e-10,1847,162
687,162,2.510010170486479e-10,1466,163
180,52,2.362697100127563e-10,958,53
1527,89,2.325672080328343e-10,2306,90
874,162,2.3156190292271576e-10,1653,163
1068,179,2.2829668562359673e-10,1847,180
1788,242,2.2061271814088481e-10,2567,243
1788,169,2.1366995043589423e-10,2567,170
1068,114,2.0580675559531292e-10,1847,115
576,241,2.0447226032532722e-10,1355,242
1527,159,1.9865539983921938e-10,2306,160
178,159,1.9677983319506438e-10,956,160
1527,114,1.96227776866559e-10,2306,115
178,363,1.9572504544042617e-10,956,364
1527,336,1.9543183515110984e-10,2306,337
1527,182,1.8609144746933356e-10,2306,183
1527,148,1.6866345970474188e-10,2306,149
180,373,1.6733766139972312e-10,958,374
1527,113,1.5670557925384827e-10,2306,114
1527,269,1.5329518778086103e-10,2306,270
1527,301,1.5229924924000654e-10,2306,302
1068,47,1.5131258922471717e-10,1847,48
1500,2,1.4162533360170552e-10,2279,3
874,68,1.3529684454825505e-10,1653,69
1527,339,1.3393657171970617e-10,2306,340
82,241,1.2781967425507428e-10,859,242
874,64,1.2762373251270162e-10,1653,65
1527,216,1.2742732776368603e-10,2306,217
1068,195,1.2649396730907605e-10,1847,196
1527,197,1.2556243295521978e-10,2306,198
1527,131,1.233873725913263e-10,2306,132
1527,362,1.2286522279504667e-10,2306,363
1527,231,1.1942777541911203e-10,2306,232
1068,242,1.1888108343459957e-10,1847,243
180,119,1.1362704174851935e-10,958,120
1527,169,1.130587321595515e-10,2306,170
1527,78,1.126092632968799e-10,2306,79
1068,89,1.1142273955370797e-10,1847,90
874,242,1.1072450525319134e-10,1653,243
1527,303,1.095135753179998e-10,2306,304
1527,300,1.0837565193367859e-10,2306,301
874,52,1.047683403097599e-10,1653,53
180,363,1.0310579542820238e-10,958,364
1527,68,1.0252115538992077e-10,2306,69
35,162,9.932009328812956e-11,812,163
180,169,9.864159915409331e-11,958,170
82,363,9.725563099626493e-11,859,364
1068,378,9.62220076615559e-11,1847,379
1527,230,9.590284750532243e-11,2306,231
178,241,9.347242014464561e-11,956,242
874,13,8.857355941219496e-11,1653,14
1500,159,8.246048194983648e-11,2279,160
178,2,8.080163716096746e-11,956,3
1527,260,7.89465178695757e-11,2306,261
1068,226,7.837751111333616e-11,1847,227
180,376,7.543712168636023e-11,958,377
1527,97,7.322118049502345e-11,2306,98
1527,382,7.200831504625807e-11,2306,383
874,378,7.122311714151638e-11,1653,379
1527,91,6.78701597037783e-11,2306,92
1527,24,6.102316407100892e-11,2306,25
874,373,5.915117012173979e-11,1653,374
1068,119,5.843243976891579e-11,1847,120
876,186,5.78143215986426e-11,1655,187
576,362,5.767400077664257e-11,1355,363
698,162,5.76513458892415e-11,1477,163
1527,2,5.730813669210444e-11,2306,3
1500,47,5.70605247955965e-11,2279,48
1527,155,5.6368227482923344e-11,2306,156
1527,369,5.5983025293063976e-11,2306,370
1527,4,5.597943230623217e-11,2306,5
1068,346,5.5914434469012484e-11,1847,347
1527,377,5.5516618400842935e-11,2306,378
1788,2,5.19336165889873e-11,2567,3
178,82,5.1329243242462284e-11,956,83
180,346,5.090709281949647e-11,958,347
1527,1,4.997115540410784e-11,2306,2
1068,84,4.866094134174401e-11,1847,85
1096,162,4.7903590688028e-11,1875,163
1527,376,4.7715142052447643e-11,2306,377
1527,43,4.7370008483647e-11,2306,44
874,161,4.712082004490759e-11,1653,162
1068,68,4.6609714842322235e-11,1847,69
1527,163,4.6557761282028495e-11,2306,164
1527,383,4.584708532439486e-11,2306,384
1527,242,4.5449908404616535e-11,2306,243
1527,351,4.480670009149796e-11,2306,352
874,84,4.477062966697727e-11,1653,85
1527,161,4.4479164958871624e-11,2306,162
1527,71,4.292345340871794e-11,2306,72
178,47,4.1832927935008306e-11,956,48
874,179,4.123153527441878e-11,1653,180
1746,241,4.071311280357894e-11,2525,242
1527,238,4.0069640187857314e-11,2306,239
1038,131,3.91530610973401e-11,1817,132
1527,363,3.896993838024544e-11,2306,364
1527,51,3.8630173590510956e-11,2306,52
1462,363,3.811530998796173e-11,2241,364
1527,261,3.733047141789378e-11,2306,262
698,363,3.6863481679557484e-11,1477,364
1068,13,3.656870205113064e-11,1847,14
