row_index,col_index,amount,row_id,col_id
46,120,0.0033945730159265467,823,121
1031,120,0.002828418144949043,1810,121
734,130,0.002120455626215344,1513,131
1031,290,0.0018256182894331393,1810,291
46,130,0.0015228298989806875,823,131
46,290,0.0010559745722834868,823,291
734,95,0.0008461817587224505,1513,96
736,120,0.0008250876227331516,1515,121
1031,130,0.0006502083562566593,1810,131
46,95,0.0006076952724665858,823,96
725,290,0.0004016142469293577,1504,291
1140,120,0.0003209007355471477,1919,121
786,290,0.00026120167804394875,1565,291
1031,95,0.00025946991094666133,1810,96
1358,130,0.0002395928425242558,2137,131
1014,290,0.0002315082387959719,1793,291
718,290,0.00021162764863021582,1497,291
1842,290,0.00020118194508871487,2621,291
1145,290,0.00019343387525887036,1924,291
724,290,0.0001881781944696227,1503,291
1150,52,0.0001879190152963092,1929,53
767,290,0.00017730206230815444,1546,291
736,290,0.0001691899283769948,1515,291
733,130,0.00016789505694958474,1512,131
46,268,0.00015722710878828653,823,269
148,140,0.00015562844808417347,926,141
1145,120,0.00014587517255494492,1924,121
1140,130,0.00014395837674886826,1919,131
366,228,0.0001400750988625865,1145,229
1031,268,0.00013970507922173183,1810,269
389,290,0.0001210365697471472,1168,291
1145,130,0.00010819514851836337,1924,131
1140,290,9.982492580202475e-05,1919,291
1557,290,9.844296526942926e-05,2336,291
1358,95,9.561110078625482e-05,2137,96
472,130,9.542981537060882e-05,1251,131
1549,362,8.78684608857801e-05,2328,363
1150,242,8.266241038769788e-05,1929,243
389,130,7.372087380887009e-05,1168,131
1358,120,7.275150045633964e-05,2137,121
1039,120,6.910992056328592e-05,1818,121
1615,290,6.834819103989917e-05,2394,291
733,95,6.699962535628027e-05,1512,96
778,130,6.426640408427813e-05,1557,131
734,268,6.314614003522512e-05,1513,269
766,290,6.0680413307856095e-05,1545,291
1140,95,5.7447535809211616e-05,1919,96
778,120,5.6877356957212864e-05,1557,121
1549,52,5.2065061612928996e-05,2328,53
46,140,5.091231106020225e-05,823,141
734,161,5.071216495394697e-05,1513,162
1031,186,5.034837562463258e-05,1810,187
1786,290,5.03098153609788e-05,2565,291
46,186,4.883015993375132e-05,823,187
1035,300,4.74225283813413e-05,1814,301
785,130,4.5661995929446045e-05,1564,131
717,290,4.4892860205629177e-05,1496,291
1039,290,4.4607382766786116e-05,1818,291
1145,95,4.317598523355547e-05,1924,96
1521,130,4.252787170318595e-05,2300,131
1679,290,4.231646576123569e-05,2458,291
46,347,4.2095931385029535e-05,823,348
734,186,4.070386046432658e-05,1513,187
708,120,4.0452707312688574e-05,1487,121
472,95,3.808189588830797e-05,1251,96
148,268,3.794918771379638e-05,926,269
1031,347,3.744945598087137e-05,1810,348
1255,300,3.694746475443627e-05,2034,301
46,161,3.641953193164106e-05,823,162
671,120,3.573108748522697e-05,1450,121
776,130,3.4633471207439724e-05,1555,131
1255,155,3.4042671690470365e-05,2034,156
776,120,3.370861262109245e-05,1555,121
991,290,3.3703498768572754e-05,1770,291
1521,140,3.3336748708086727e-05,2300,141
1549,201,3.320457640544185e-05,2328,202
778,290,3.280245285666307e-05,1557,291
342,130,3.201791602830617e-05,1120,131
1549,373,2.9983991491733802e-05,2328,374
389,95,2.9418799646143133e-05,1168,96
736,140,2.9112916632096342e-05,1515,141
389,120,2.9100600755706994e-05,1168,121
182,120,2.9005186597839893e-05,960,121
182,290,2.810748621006177e-05,960,291
736,268,2.7871262166544937e-05,1515,269
991,120,2.748487509357531e-05,1770,121
767,120,2.648720762145941e-05,1546,121
778,95,2.5645933316139315e-05,1557,96
1169,290,2.5050584010550442e-05,1948,291
736,130,2.4443025042604668e-05,1515,131
389,140,2.3277308237152444e-05,1168,141
1150,179,2.314690249478839e-05,1929,180
782,130,2.1624796073056198e-05,1561,131
734,290,2.149507937813664e-05,1513,291
735,120,2.052424600789207e-05,1514,121
1255,332,1.905488506626336e-05,2034,333
797,130,1.893468339939592e-05,1576,131
785,95,1.8221719982961997e-05,1564,96
1549,195,1.776076847551612e-05,2328,196
475,120,1.7482204143850197e-05,1254,121
1521,95,1.6971027639543043e-05,2300,96
1169,120,1.6887246824044692e-05,1948,121
734,347,1.6803635972542378e-05,1513,348
1581,155,1.5955157077480003e-05,2360,156
1150,373,1.5916947462552528e-05,1929,374
1039,130,1.5887270311790877e-05,1818,131
747,130,1.577571943825452e-05,1526,131
1031,161,1.5550182795489122e-05,1810,162
1140,268,1.4863222608102622e-05,1919,269
211,290,1.454248073622362e-05,989,291
389,268,1.4437357114064834e-05,1168,269
1031,140,1.3865568513135545e-05,1810,141
776,95,1.3820713890560834e-05,1555,96
475,290,1.3751075899146701e-05,1254,291
1721,130,1.3635907363133523e-05,2500,131
203,186,1.3208423829994963e-05,981,187
1549,2,1.3103664337681695e-05,2328,3
1549,1,1.2868693531324049e-05,2328,2
342,95,1.2776960183053348e-05,1120,96
751,130,1.2683525823004743e-05,1530,131
342,290,1.240599944195894e-05,1120,291
1150,114,1.211363264958317e-05,1929,115
797,120,1.206819936057284e-05,1576,121
776,290,1.190843439065764e-05,1555,291
1145,268,1.1654881973900792e-05,1924,269
708,130,1.143985600635304e-05,1487,131
780,290,1.1275812230392842e-05,1559,291
1581,300,1.0872240463646757e-05,2360,301
50,290,1.0706195125436962e-05,827,291
1239,130,1.0687890734256955e-05,2018,131
766,120,1.0654937385131673e-05,1545,121
733,186,1.062833224626623e-05,1512,187
1521,120,1.037082430465223e-05,2300,121
790,290,1.0152335601771586e-05,1569,291
148,347,1.0137291152792595e-05,926,348
8,120,9.848219217977297e-06,785,121
736,95,9.754149584526288e-06,1515,96
662,140,9.607684544319847e-06,1441,141
725,268,9.346599162257264e-06,1504,269
789,290,9.330735849395928e-06,1568,291
389,186,9.269520237721307e-06,1168,187
323,300,9.187381302500994e-06,1101,301
1799,290,9.032274815515246e-06,2578,291
733,268,8.987159458078181e-06,1512,269
1255,64,8.916377673687336e-06,2034,65
148,186,8.7802947663351e-06,926,187
782,95,8.629517046680881e-06,1561,96
767,130,8.568124520535776e-06,1546,131
1521,268,8.221129438918657e-06,2300,269
1255,382,8.112981509188247e-06,2034,383
50,120,8.073912195328976e-06,827,121
795,290,8.025464301020362e-06,1574,291
721,130,8.00000840474352e-06,1500,131
991,130,7.989700851423675e-06,1770,131
1028,290,7.978003241711645e-06,1807,291
720,290,7.862641138443509e-06,1499,291
734,140,7.815304089202778e-06,1513,141
456,252,7.766823040410385e-06,1235,253
797,95,7.556010170682414e-06,1576,96
472,186,7.489059105196226e-06,1251,187
736,347,7.473655225914892e-06,1515,348
160,169,7.406682477909008e-06,938,170
201,186,7.237695534446349e-06,979,187
1549,169,6.971391082205342e-06,2328,170
496,140,6.911989190147015e-06,1275,141
777,130,6.896228342402229e-06,1556,131
972,290,6.850184382705018e-06,1751,291
1512,290,6.783447398215525e-06,2291,291
203,268,6.556726295787904e-06,981,269
1549,179,6.413341521523167e-06,2328,180
787,290,6.347057217505435e-06,1566,291
1039,95,6.339919613585855e-06,1818,96
747,95,6.2954043055077045e-06,1526,96
1549,159,6.280434090947114e-06,2328,160
1549,288,6.19450609133649e-06,2328,289
1358,268,6.0668533439747225e-06,2137,269
786,268,6.0643298907069865e-06,1565,269
50,130,5.988394715709295e-06,827,131
