row_index,col_index,amount,row_id,col_id
1581,155,1.0951127977432196e-10,2360,156
1581,300,7.462370701875757e-11,2360,301
1581,64,3.1005953844725515e-11,2360,65
1581,89,1.829428203993458e-11,2360,90
1581,176,1.4400010281540737e-11,2360,177
1581,382,1.371589231826045e-11,2360,383
1581,179,1.2981399473129547e-11,2360,180
1581,114,1.2837139124461754e-11,2360,115
1581,68,1.1572210626845974e-11,2360,69
1581,52,1.0419287229198056e-11,2360,53
1581,161,9.021672102803618e-12,2360,162
1585,269,9.00018740264712e-12,2364,270
1581,362,6.401819684338505e-12,2360,363
1585,280,5.134582763992993e-12,2364,281
1581,376,4.766141315140625e-12,2360,377
1581,363,4.415730460232204e-12,2360,364
1581,84,3.990480540327677e-12,2360,85
1581,201,3.726438269405091e-12,2360,202
1585,169,2.9679546574203836e-12,2364,170
851,332,2.8747818314387087e-12,1630,333
1581,373,1.3935530939790772e-12,2360,374
1585,110,1.341836868172218e-12,2364,111
1581,169,1.1874478417080925e-12,2360,170
1581,195,1.1683204737612274e-12,2360,196
1581,332,1.1096186328225187e-12,2360,333
1585,159,1.0589586511249783e-12,2364,160
1585,332,1.0371295376612019e-12,2364,333
1585,242,9.754350106647246e-13,2364,243
1581,288,9.183839836957215e-13,2360,289
1161,332,9.057747375709001e-13,1940,333
1581,50,8.749063208735799e-13,2360,51
1581,75,8.316294944834397e-13,2360,76
715,130,8.200656882437279e-13,1494,131
1581,95,8.046777445769505e-13,2360,96
1585,119,7.903715160584588e-13,2364,120
1581,347,7.561159876707264e-13,2360,348
437,332,7.535486485200209e-13,1216,333
1581,230,6.776750114272639e-13,2360,231
1581,152,6.352532912957645e-13,2360,153
1581,4,6.256490373085186e-13,2360,5
851,28,5.948935015445725e-13,1630,29
1581,110,5.571673334874629e-13,2360,111
1068,169,5.500068895663143e-13,1847,170
1581,2,5.330064384836198e-13,2360,3
1581,197,5.168637925331721e-13,2360,198
1585,346,3.6649455198436715e-13,2364,347
715,120,3.4914860978829045e-13,1494,121
