row_index,col_index,amount,row_id,col_id
1581,155,1.0951127977432196e-10,2360,156
1581,300,7.462370701875757e-11,2360,301
1581,64,3.1005953844725515e-11,2360,65
1255,300,1.871209161759167e-11,2034,301
1581,89,1.829428203993458e-11,2360,90
1255,155,1.7240955389319107e-11,2034,156
1581,176,1.4400010281540737e-11,2360,177
1581,382,1.371589231826045e-11,2360,383
1581,179,1.2981399473129547e-11,2360,180
1581,114,1.2837139124461754e-11,2360,115
1581,68,1.1572210626845974e-11,2360,69
1581,52,1.0419287229198056e-11,2360,53
1255,332,9.650371344620815e-12,2034,333
1581,161,9.021672102803618e-12,2360,162
1585,269,9.00018740264712e-12,2364,270
1581,362,6.401819684338505e-12,2360,363
1585,280,5.134582763992993e-12,2364,281
1581,376,4.766141315140625e-12,2360,377
1255,64,4.515711078851585e-12,2034,65
1581,363,4.415730460232204e-12,2360,364
1255,382,4.108830045599536e-12,2034,383
1581,84,3.990480540327677e-12,2360,85
1581,201,3.726438269405091e-12,2360,202
1585,169,2.9679546574203836e-12,2364,170
851,332,2.8959087835353436e-12,1630,333
1255,52,1.8020818130609559e-12,2034,53
1255,176,1.4356807116406872e-12,2034,177
1581,373,1.3935530939790772e-12,2360,374
1585,110,1.341836868172218e-12,2364,111
1581,169,1.1874478417080925e-12,2360,170
1581,195,1.1683204737612274e-12,2360,196
1161,332,1.1455121940361834e-12,1940,333
1581,332,1.1096186328225187e-12,2360,333
1255,179,1.0967870515787076e-12,2034,180
1585,159,1.0589586511249783e-12,2364,160
1585,332,1.0371295376612019e-12,2364,333
1585,242,9.754350106647246e-13,2364,243
1581,288,9.183839836957215e-13,2360,289
1581,50,8.749063208735799e-13,2360,51
1581,75,8.316294944834397e-13,2360,76
715,130,8.203600061241642e-13,1494,131
1255,89,8.160152259618276e-13,2034,90
1581,95,8.046777445769505e-13,2360,96
1255,195,8.034032476749239e-13,2034,196
1585,119,7.903715160584588e-13,2364,120
299,155,7.744563655972527e-13,1077,156
1255,114,7.583300000020897e-13,2034,115
