row_index,col_index,amount,row_id,col_id
22,227,0.038044455989364775,799,228
697,227,0.030800798595962464,1476,228
57,195,0.006535557571001509,834,196
1216,200,0.0013823795871404727,1995,201
22,200,0.0008926702907885604,799,201
1854,200,0.0007720574554448241,2633,201
697,200,0.0007227060550671993,1476,201
587,227,0.0005923230608287093,1366,228
22,153,0.0005660003566455169,799,154
697,153,0.0004582340060227419,1476,154
1805,200,0.00045276743153746995,2584,201
1852,184,0.0003590466372988661,2631,185
548,200,0.0003570384320782558,1327,201
124,200,0.0003356771443756718,901,201
1216,159,0.00027422422771430623,1995,160
805,184,0.00021804875742852738,1584,185
1850,200,0.00019255662665802078,2629,201
57,184,0.00016221997795745597,834,185
1854,159,0.00015315393050322227,2633,160
1110,200,0.00014647730786603098,1889,201
65,200,0.00011921625464545184,842,201
1851,195,0.00011063514822207501,2630,196
1853,184,9.303763543682567e-05,2632,185
1805,159,8.981599928015792e-05,2584,160
22,305,8.102916315693157e-05,799,306
548,159,7.082612315877791e-05,1327,160
124,159,6.6588664012024e-05,901,160
697,305,6.560123021984011e-05,1476,306
1852,195,6.087238343575051e-05,2631,196
1216,373,4.481077723874124e-05,1995,374
22,75,3.8404528979771065e-05,799,76
1850,159,3.8197678447999556e-05,2629,160
805,195,3.69677528403595e-05,1584,196
697,75,3.109231481227389e-05,1476,76
1110,159,2.9056872859258102e-05,1889,160
1135,200,2.7495010064227365e-05,1914,201
1854,373,2.502677055836371e-05,2633,374
65,159,2.3649064525364374e-05,842,160
303,195,2.3023746947019766e-05,1081,196
1216,195,2.234925513773289e-05,1995,196
418,200,2.153294499897326e-05,1197,201
60,200,2.0232177272216314e-05,837,201
1406,200,1.8614823567108975e-05,2185,201
22,246,1.7834137404400082e-05,799,247
913,195,1.706357108985885e-05,1692,196
280,200,1.6173535589774692e-05,1058,201
1853,195,1.577350138718512e-05,2632,196
1805,373,1.4676765823361177e-05,2584,374
697,246,1.4438521271841341e-05,1476,247
411,200,1.4281536640158805e-05,1190,201
587,200,1.3898194153530055e-05,1366,201
68,200,1.3762763913085654e-05,845,201
1854,195,1.248203407918349e-05,2633,196
22,265,1.1974533609785274e-05,799,266
548,373,1.1573644674452177e-05,1327,374
124,373,1.0881203913717429e-05,901,374
697,265,9.694584959658158e-06,1476,266
587,153,8.812192634118722e-06,1366,154
1216,312,8.72841521513598e-06,1995,313
487,200,8.483477511327542e-06,1266,201
1216,227,8.161263706298646e-06,1995,228
1805,195,7.319997548775499e-06,2584,196
1850,373,6.2418544094414435e-06,2629,374
548,195,5.772324314114871e-06,1327,196
1135,159,5.454216977253714e-06,1914,160
124,195,5.426971428106344e-06,901,196
1854,312,4.874809977314597e-06,2633,313
1110,373,4.7481617948984375e-06,1889,374
1854,227,4.558056805571988e-06,2633,228
418,159,4.2715151490948655e-06,1197,160
60,159,4.013480307781349e-06,837,160
65,373,3.8644763603713e-06,842,374
1406,159,3.6926439748599664e-06,2185,160
59,200,3.4788359887533013e-06,836,201
1306,200,3.3567715168216522e-06,2085,201
280,159,3.208362988008932e-06,1058,160
1850,195,3.113108067789442e-06,2629,196
1423,200,3.051610519654867e-06,2202,201
1216,75,2.990785804187568e-06,1995,76
1805,312,2.858796727898361e-06,2584,313
411,159,2.8330449331752143e-06,1190,160
1851,184,2.7460903871806093e-06,2630,185
68,159,2.730135146698267e-06,845,160
1805,227,2.6730390766189265e-06,2584,228
1848,195,2.6199017784357726e-06,2627,196
1110,195,2.3681328280446453e-06,1889,196
548,312,2.2543589019931456e-06,1327,313
124,312,2.1194826105811552e-06,901,313
548,227,2.107876030002116e-06,1327,228
124,227,1.9817638646294493e-06,901,228
887,200,1.9560823772566265e-06,1666,201
65,195,1.9273970660724053e-06,842,196
1414,195,1.6887443670848673e-06,2193,196
487,159,1.6828771628978816e-06,1266,160
1854,75,1.6703504811592229e-06,2633,76
1216,265,1.494555213627771e-06,1995,266
474,200,1.403740879226953e-06,1253,201
587,305,1.2615621414864098e-06,1366,306
1850,312,1.2158123498488162e-06,2629,313
1850,227,1.1368118166402393e-06,2629,228
133,200,9.82618615458867e-07,910,201
1805,75,9.795648710735356e-07,2584,76
58,184,9.434802004118973e-07,835,185
1110,312,9.248651489888898e-07,1889,313
1135,373,8.912695868152667e-07,1914,374
1110,227,8.647696977122703e-07,1889,228
1854,265,8.347074261950218e-07,2633,266
548,75,7.724546062132161e-07,1327,76
65,312,7.527374609764963e-07,842,313
124,75,7.262393451536388e-07,901,76
65,227,7.038264339929476e-07,842,228
418,373,6.980051718876128e-07,1197,374
59,159,6.901006877567673e-07,836,160
1306,159,6.658866554744607e-07,2085,160
60,373,6.558398479203467e-07,837,374
1216,192,6.089777143320708e-07,1995,193
1423,159,6.053514894674688e-07,2202,160
1406,373,6.034122405761446e-07,2185,374
587,75,5.979291358876312e-07,1366,76
303,184,5.71475586241425e-07,1081,185
1216,305,5.584798888438302e-07,1995,306
280,373,5.242762231356387e-07,1058,374
1805,265,4.895080825358836e-07,2584,266
411,373,4.6294577500259766e-07,1190,374
165,195,4.5329678685556586e-07,943,196
68,373,4.4612938112013385e-07,845,374
1135,195,4.4451830082876333e-07,1914,196
913,184,4.235372360899506e-07,1692,185
1850,75,4.165973182020307e-07,2629,76
887,159,3.8803032581805005e-07,1666,160
548,265,3.860109412280811e-07,1327,266
124,265,3.62916269978851e-07,901,266
418,195,3.48128183924126e-07,1197,196
1854,192,3.401133830744563e-07,2633,193
60,195,3.270983735194031e-07,837,196
1110,75,3.169044432526078e-07,1889,76
1854,305,3.1191039066715695e-07,2633,306
1406,195,3.0095023817653466e-07,2185,196
474,159,2.7846169112612137e-07,1253,160
587,246,2.776638818625041e-07,1366,247
487,373,2.749977101917686e-07,1266,374
280,195,2.614813534286843e-07,1058,196
65,75,2.579250118143514e-07,842,76
411,195,2.3089296293360575e-07,1190,196
68,195,2.2250583214792935e-07,845,196
1850,265,2.0818197260900923e-07,2629,266
1805,192,1.9945700934677178e-07,2584,193
133,159,1.9492317312563182e-07,910,160
587,265,1.8643432009689023e-07,1366,266
1805,305,1.8291758150790225e-07,2584,306
1135,312,1.7360489961550668e-07,1914,313
1135,227,1.6232446720855719e-07,1914,228
58,195,1.5995663521436202e-07,835,196
1110,265,1.583634637401954e-07,1889,266
548,192,1.572856439241473e-07,1327,193
124,192,1.4787539200308427e-07,901,193
548,305,1.4424315074608784e-07,1327,306
487,195,1.371543696832854e-07,1266,196
418,312,1.3596011248071551e-07,1197,313
124,305,1.3561322221989965e-07,901,306
65,265,1.288902679866525e-07,842,266
60,312,1.2774700208184797e-07,837,313
418,227,1.2712575869058987e-07,1197,228
60,227,1.1944631471285043e-07,837,228
1406,312,1.1753495164693401e-07,2185,313
59,373,1.1276884262883789e-07,836,374
1406,227,1.0989781358750349e-07,2185,228
1306,373,1.0881204737032326e-07,2085,374
280,312,1.0212052968232121e-07,1058,313
1423,373,9.892004051233448e-08,2202,374
280,227,9.548498529229898e-08,1058,228
1351,195,9.21959576008061e-08,2130,196
411,312,9.017435540417432e-08,1190,313
68,312,8.689879189779826e-08,845,313
1850,192,8.482669977134124e-08,2629,193
411,227,8.431504466157401e-08,1190,228
68,227,8.125231886518614e-08,845,228
1849,195,8.105560794198842e-08,2628,196
1850,305,7.779267265810879e-08,2629,306
1216,201,6.959030579525866e-08,1995,202
1848,184,6.502894220349855e-08,2627,185
1110,192,6.452744408047908e-08,1889,193
887,373,6.340774646426651e-08,1666,374
1135,75,5.948560655481622e-08,1914,76
1110,305,5.9176678140585074e-08,1889,306
59,195,5.6243158357939474e-08,836,196
1306,195,5.426971251538211e-08,2085,196
487,312,5.356510851596511e-08,1266,313
65,192,5.251816962923164e-08,842,193
487,227,5.008457529703245e-08,1266,228
1423,195,4.9336101921900815e-08,2202,196
65,305,4.816323864775653e-08,842,306
1216,246,4.698008500399773e-08,1995,247
418,75,4.6586644177096555e-08,1197,76
88,195,4.609797880040305e-08,865,196
474,373,4.550322031972706e-08,1253,374
60,75,4.377242731516965e-08,837,76
1414,184,4.191655601104764e-08,2193,185
1406,75,4.027327398841575e-08,2185,76
1852,75,4.0126390815029895e-08,2631,76
1854,201,3.886610852613848e-08,2633,202
280,75,3.4991533267538956e-08,1058,76
133,373,3.185225235263872e-08,910,374
887,195,3.162444213853376e-08,1666,196
411,75,3.0898182820437186e-08,1190,76
68,75,2.9775814008154064e-08,845,76
1135,265,2.9726140293777267e-08,1914,266
197,200,2.6549011685393443e-08,975,201
1854,246,2.6238324295293484e-08,2633,247
805,75,2.4368728509923996e-08,1584,76
418,265,2.328027402902169e-08,1197,266
1805,201,2.279274568015899e-08,2584,202
474,195,2.2694607124849102e-08,1253,196
59,312,2.196554686626644e-08,836,313
60,265,2.187395272449708e-08,837,266
1306,312,2.1194827034694883e-08,2085,313
59,227,2.0538279887980248e-08,836,228
1406,265,2.012535614023694e-08,2185,266
1306,227,1.9817638905906194e-08,2085,228
1423,312,1.9268025344667522e-08,2202,313
487,75,1.8354049600084974e-08,1266,76
1423,227,1.80160342872902e-08,2202,228
548,201,1.7973655031781287e-08,1327,202
280,265,1.7485965842601414e-08,1058,266
124,201,1.6898307803039815e-08,901,202
133,195,1.5886225188039977e-08,910,196
411,265,1.5440436928119386e-08,1190,266
1805,246,1.5387273534434295e-08,2584,247
68,265,1.4879566387456516e-08,845,266
887,312,1.2350803245271204e-08,1666,313
548,246,1.2133929511849985e-08,1327,247
1135,192,1.2112339081401904e-08,1914,193
887,227,1.1548278173943513e-08,1666,228
124,246,1.1407967780403094e-08,901,247
165,184,1.1251342269446722e-08,943,185
1135,305,1.1107955855536445e-08,1914,306
1853,75,1.0397714734024958e-08,2632,76
1850,201,9.693484034547708e-09,2629,202
418,192,9.48587802755092e-09,1197,193
487,265,9.171883537420516e-09,1266,266
60,192,8.91285296492453e-09,837,193
474,312,8.86329072966373e-09,1253,313
418,305,8.699287067781842e-09,1197,306
474,227,8.287376161571047e-09,1253,228
1406,192,8.200362310486718e-09,2185,193
60,305,8.173778690384196e-09,837,306
59,75,7.52648082476849e-09,836,76
1406,305,7.520369587752295e-09,2185,306
1110,201,7.373807251925339e-09,1889,202
1306,75,7.262393491205595e-09,2085,76
280,192,7.124905181684187e-09,1058,193
1423,75,6.602175901095995e-09,2202,76
1850,246,6.544025017612258e-09,2629,247
280,305,6.534091581716073e-09,1058,306
411,192,6.291425702458135e-09,1190,193
133,312,6.204303616319535e-09,910,313
68,192,6.062891028520249e-09,845,193
65,201,6.001459591666412e-09,842,202
133,227,5.801163042670876e-09,910,228
411,305,5.769725807684685e-09,1190,306
68,305,5.560141724459524e-09,845,306
197,159,5.266557952502519e-09,975,160
1110,246,4.978022158754657e-09,1889,247
1658,195,4.686627891524951e-09,2437,196
887,75,4.231994822023645e-09,1666,76
65,246,4.051557015695507e-09,842,247
59,265,3.761132198283835e-09,836,266
487,192,3.737214340205156e-09,1266,193
1306,265,3.629162683402059e-09,2085,266
487,305,3.4273158904718253e-09,1266,306
1423,265,3.2992388961976177e-09,2202,266
1221,195,3.2652734816414155e-09,2000,196
474,75,3.037000864917649e-09,1253,76
1351,184,2.288408650042598e-09,2130,185
133,75,2.1259005806490998e-09,910,76
887,265,2.1148120597477953e-09,1666,266
1849,184,2.0118924284484636e-09,2628,185
59,192,1.532526817351787e-09,836,193
474,265,1.5176498308017118e-09,1253,266
1306,192,1.4787538927769639e-09,2085,193
59,305,1.4054460336372764e-09,836,306
27,195,1.4021468568509729e-09,804,196
1135,201,1.3841250468968984e-09,1914,202
1306,305,1.3561321888751723e-09,2085,306
1423,192,1.3443216665082768e-09,2202,193
1423,305,1.2328475075452783e-09,2202,306
88,184,1.144204325021299e-09,865,185
418,201,1.0839889692584676e-09,1197,202
133,265,1.0623549430103907e-09,910,266
60,201,1.0185071454944617e-09,837,202
1406,201,9.370879952797301e-10,2185,202
1135,246,9.344162743756542e-10,1914,247
887,192,8.617102390773227e-10,1666,193
197,373,8.606043224016384e-10,975,374
280,201,8.141912125738653e-10,1058,202
887,305,7.902551919370919e-10,1666,306
418,246,7.317958238237843e-10,1197,247
411,201,7.189461607309683e-10,1190,202
68,201,6.928306170288979e-10,845,202
60,246,6.875893294832037e-10,837,247
1406,246,6.32623680287031e-10,2185,247
474,192,6.18387993847686e-10,1253,193
474,305,5.671098395859012e-10,1253,306
280,246,5.49656634786158e-10,1058,247
411,246,4.853571709523706e-10,1190,247
68,246,4.677266850903693e-10,845,247
133,192,4.328715658844504e-10,910,193
197,195,4.292240895295756e-10,975,196
487,201,4.270663289520505e-10,1266,202
133,305,3.9697689465259426e-10,910,306
487,246,2.8831044383881515e-10,1266,247
59,201,1.7512792440502768e-10,836,202
1306,201,1.6898308526973443e-10,2085,202
197,312,1.6763180746257435e-10,975,313
197,227,1.5673950081441315e-10,975,228
1423,201,1.5362097838233099e-10,2202,202
59,246,1.1822802912691172e-10,836,247
1658,184,1.1632743228394488e-10,2437,185
1306,246,1.1407968161268245e-10,2085,247
58,75,1.0544161267207839e-10,835,76
1423,246,1.0370879497405534e-10,2202,247
887,201,9.847105392995193e-11,1666,202
1221,184,8.104780403487726e-11,2000,185
474,201,7.066565005587225e-11,1253,202
887,246,6.647734003018888e-11,1666,247
197,75,5.743893167217259e-11,975,76
133,201,4.9465955039110575e-11,910,202
474,246,4.7706046997289415e-11,1253,247
27,184,3.480288178481099e-11,804,185
133,246,3.339423260055169e-11,910,247
197,265,2.870337870416524e-11,975,266
197,192,1.1695598798840514e-11,975,193
197,305,1.0725772907774196e-11,975,306
197,201,1.3365025119262796e-12,975,202
197,246,9.022665662628325e-13,975,247
