row_index,col_index,amount,row_id,col_id
1843,52,0.00025193430164945475,2622,53
1445,300,0.00012727353098738008,2224,301
1445,52,8.12151287558134e-05,2224,53
1445,382,7.936022648100288e-05,2224,383
1843,242,7.086953971106625e-05,2622,243
1843,373,6.91601326829289e-05,2622,374
1445,155,5.642162878502887e-05,2224,156
1445,373,4.716749814250823e-05,2224,374
1843,179,3.172742850527458e-05,2622,180
1445,152,2.2640458292645028e-05,2224,153
1843,82,1.8578923649997453e-05,2622,83
1843,114,1.8352218581607604e-05,2622,115
1445,332,1.2692941134158784e-05,2224,333
1445,179,1.243695430303447e-05,2224,180
1843,152,1.1004143732185606e-05,2622,153
1445,64,1.0967349945927908e-05,2224,65
1843,119,9.550847221925155e-06,2622,120
1843,89,9.144573039546838e-06,2622,90
1445,195,8.921433432159423e-06,2224,196
1043,290,8.77089138934314e-06,1822,291
1445,114,8.652576165292058e-06,2224,115
1445,89,8.144958817135502e-06,2224,90
1843,192,7.222546802362441e-06,2622,193
1843,159,7.175232659129097e-06,2622,160
1843,346,6.9318336957435e-06,2622,347
1843,155,6.317824247943041e-06,2622,156
1445,18,5.701409916662961e-06,2224,19
1445,242,4.483198143408581e-06,2224,243
1445,176,4.35723684766239e-06,2224,177
1445,2,3.99422258343287e-06,2224,3
1843,195,3.892797244561801e-06,2622,196
1445,362,3.681636865203766e-06,2224,363
1843,184,3.615344708038626e-06,2622,185
1445,201,3.5941382508408255e-06,2224,202
1843,376,3.3948161361998614e-06,2622,377
1445,376,3.336191077947574e-06,2224,377
1843,363,3.336187463871722e-06,2622,364
1843,153,3.283959247912691e-06,2622,154
1445,153,3.2375439684160407e-06,2224,154
1490,52,3.212224552386547e-06,2269,53
1445,363,2.9038099043188664e-06,2224,364
1043,52,2.8124981222402994e-06,1822,53
1445,169,2.8110360468014634e-06,2224,170
1043,221,2.768320093867198e-06,1822,222
1043,362,2.528844611710034e-06,1822,363
1843,13,2.357254522730608e-06,2622,14
1445,356,2.3322805461438262e-06,2224,357
270,242,2.275742906504927e-06,1048,243
1043,300,2.253906231956001e-06,1822,301
1445,159,2.2252103383287342e-06,2224,160
1043,82,2.1752554748440753e-06,1822,83
1843,289,2.1570933158034125e-06,2622,290
1843,169,1.9858781374300527e-06,2622,170
1445,4,1.9841082769935673e-06,2224,5
1043,380,1.955057157083717e-06,1822,381
1445,184,1.9017021039796021e-06,2224,185
251,155,1.8535979151533065e-06,1029,156
270,52,1.7347770669080478e-06,1048,53
1043,179,1.7327555103337557e-06,1822,180
1043,8,1.7277747523888742e-06,1822,9
1843,356,1.6399735156349693e-06,2622,357
1445,289,1.6339489062085822e-06,2224,290
1043,373,1.6283762543607892e-06,1822,374
1150,52,1.5558107157627705e-06,1929,53
1843,201,1.5189432796120674e-06,2622,202
1445,50,1.4110265141770563e-06,2224,51
1043,257,1.3897316845647742e-06,1822,258
1445,95,1.3330893795399576e-06,2224,96
1445,288,1.3065300528615886e-06,2224,289
1445,182,1.3045517209446467e-06,2224,183
1843,312,1.2850863743445814e-06,2622,313
1843,382,1.2035089223138272e-06,2622,383
1043,130,1.134467300729621e-06,1822,131
1445,192,1.0970232961545327e-06,2224,193
1843,182,1.0898142016121298e-06,2622,183
1843,2,1.0627299304152974e-06,2622,3
1843,270,1.0430604718300087e-06,2622,271
1445,82,1.032337012551826e-06,2224,83
1043,312,9.861085469768895e-07,1822,313
1843,57,9.678256311675181e-07,2622,58
1445,351,9.560081390303327e-07,2224,352
1445,270,9.373527818691363e-07,2224,271
1043,95,8.988800319415541e-07,1822,96
1490,242,8.955483976622216e-07,2269,243
1043,268,8.942146345300507e-07,1822,269
1445,119,8.856704419436125e-07,2224,120
1445,13,8.500200691978685e-07,2224,14
1445,68,8.060426567679216e-07,2224,69
1043,89,8.054988403190529e-07,1822,90
1843,288,8.046025776405856e-07,2622,289
1043,114,7.87253368008504e-07,1822,115
1445,161,7.776942182279068e-07,2224,162
1843,362,7.667636473666047e-07,2622,363
1843,1,6.868797026687131e-07,2622,2
1150,242,6.843749349642638e-07,1929,243
1843,167,6.678865710505486e-07,2622,168
1043,120,6.651472968444663e-07,1822,121
1445,346,6.576002978218836e-07,2224,347
1445,312,6.524725200099263e-07,2224,313
1445,290,6.421525034871703e-07,2224,291
1490,373,6.392445375686894e-07,2269,374
1043,167,6.273942387750811e-07,1822,168
1043,159,5.850556830311235e-07,1822,160
