row_index,col_index,amount,row_id,col_id
232,18,6.202590342521842,1010,19
1779,155,1.8702800525716738,2558,156
1664,155,1.298680079302409,2443,156
1523,52,0.5244571821651374,2302,53
902,155,0.2867509320034464,1681,156
70,89,0.17343500031302664,847,90
70,114,0.1683902575706125,847,115
578,52,0.14866076843480386,1357,53
70,52,0.10231618919397502,847,53
70,376,0.08899298641687788,847,377
1523,179,0.06460141624934014,2302,180
1769,52,0.061055264332354926,2548,53
1779,201,0.05045313424480267,2558,202
70,339,0.04562502215429154,847,340
1640,52,0.04162602503261535,2419,53
1664,201,0.035033512320477876,2443,202
578,179,0.018311688219682556,1357,180
70,68,0.01783369433370618,847,69
70,179,0.012603070466746993,847,180
902,201,0.007735463057348094,1681,202
1769,179,0.007520645762864806,2548,180
1640,179,0.00512739706948523,2419,180
1779,162,0.001089982141811419,2558,163
1769,377,0.0010614051443648615,2548,378
70,161,0.0008107356212678047,847,162
1664,162,0.0007568589132780317,2443,163
70,84,0.0006826639465438985,847,85
1779,200,0.0006396802537568914,2558,201
70,237,0.000622449525298383,847,238
70,363,0.0006220377673495304,847,364
1779,167,0.000492894871391723,2558,168
1664,200,0.0004441794843211465,2443,201
1779,363,0.0004084281424982147,2558,364
1769,114,0.00035506705372731864,2548,115
1664,167,0.0003422550292832046,2443,168
232,75,0.0003093757702796827,1010,76
1664,363,0.0002836032564647967,2443,364
1640,220,0.00017590634964286095,2419,221
902,162,0.00016711581186775276,1681,163
70,225,0.00014380764189522746,847,226
70,269,0.00011891156519550594,847,270
70,13,0.0001157699539594718,847,14
902,200,9.807563473618478e-05,1681,201
70,230,9.475212942220082e-05,847,231
902,167,7.557053200283833e-05,1681,168
902,363,6.262011366307211e-05,1681,364
1640,195,3.997816066351123e-05,2419,196
70,174,3.698012863800605e-05,847,175
1640,369,3.450233758448792e-05,2419,370
1640,226,3.117699442650121e-05,2419,227
1769,373,3.033389790171563e-05,2548,374
1769,89,2.9183241104142915e-05,2548,90
1640,335,2.9058555960093323e-05,2419,336
1769,376,2.7059041293296527e-05,2548,377
70,29,2.697319574483342e-05,847,30
70,362,2.5851150608060986e-05,847,363
1640,241,1.9094790298993233e-05,2419,242
578,23,1.658372638311207e-05,1357,24
1640,162,1.6539900618077835e-05,2419,163
578,269,1.557828401339987e-05,1357,270
1769,339,1.5300331952060402e-05,2548,340
1640,189,1.3989201746450176e-05,2419,190
70,169,9.205312949362865e-06,847,170
578,13,8.07164777951993e-06,1357,14
1640,362,7.857964376188516e-06,2419,363
70,384,7.698109941705902e-06,847,385
578,332,7.0557384937180695e-06,1357,333
1640,29,6.836323399881655e-06,2419,30
70,369,6.630400991465813e-06,847,370
1640,374,5.913654645003236e-06,2419,375
70,91,5.481636570179822e-06,847,92
70,135,4.993180786715834e-06,847,136
70,70,4.648939077067136e-06,847,71
1640,46,4.1589333975080445e-06,2419,47
70,202,3.915233622576289e-06,847,203
70,340,3.234997810038396e-06,847,341
578,29,3.2063591899573437e-06,1357,30
1640,214,2.9400749499066447e-06,2419,215
70,368,2.885051355444337e-06,847,369
1640,343,2.8167670261473184e-06,2419,344
578,76,2.6084641948969922e-06,1357,77
1640,300,2.5207033084705704e-06,2419,301
1769,29,2.3149049570163966e-06,2548,30
1640,50,2.2854518354071605e-06,2419,51
1640,126,2.2276292169550383e-06,2419,127
1640,152,1.5590120213728869e-06,2419,153
1769,130,1.3870488386921912e-06,2548,131
1640,268,1.377543122880098e-06,2419,269
1769,237,1.3734973117886137e-06,2548,238
578,369,1.3552166970644313e-06,1357,370
1769,250,1.3017057313991705e-06,2548,251
578,51,1.282522393280266e-06,1357,52
70,33,1.2502948275864141e-06,847,34
1640,261,1.2202037739669417e-06,2419,262
1640,141,1.2188855524254073e-06,2419,142
70,36,1.0106786742069709e-06,847,37
1640,184,9.923035299315467e-07,2419,185
70,48,9.645293328571952e-07,847,49
578,261,9.576989016697836e-07,1357,262
70,276,8.874252378054905e-07,847,277
70,47,7.921825365967352e-07,847,48
1769,113,7.511190995378626e-07,2548,114
1640,368,7.31196066039307e-07,2419,369
578,122,7.01983298551052e-07,1357,123
70,159,6.65501946948953e-07,847,160
1640,104,5.604207807266972e-07,2419,105
1769,95,5.535109655511923e-07,2548,96
578,339,5.512853801762594e-07,1357,340
1640,94,5.449032116396048e-07,2419,95
1640,276,5.348489595271521e-07,2419,277
1769,131,5.11605041989319e-07,2548,132
1640,347,4.89955365659152e-07,2419,348
70,144,4.742684318670195e-07,847,145
1769,105,4.4986798479474596e-07,2548,106
1769,268,4.36648319917953e-07,2548,269
1640,166,4.199088252645532e-07,2419,167
1640,363,3.780291990128007e-07,2419,364
578,368,3.430550468101282e-07,1357,369
578,177,3.323257980901742e-07,1357,178
1769,225,3.3082896388728454e-07,2548,226
70,354,3.0342112445839094e-07,847,355
70,24,2.976857999012733e-07,847,25
1769,152,2.8527462635859845e-07,2548,153
70,228,2.814912954705782e-07,847,229
1769,182,2.5945991817034504e-07,2548,183
1769,70,2.5704364853790894e-07,2548,71
1769,368,2.4776877354319556e-07,2548,369
70,287,2.436421839684719e-07,847,288
70,28,2.3896288342251374e-07,847,29
70,57,2.032733395204453e-07,847,58
70,360,2.017129047035674e-07,847,361
70,109,1.9227667388280058e-07,847,110
578,161,1.7569290108603753e-07,1357,162
1769,260,1.5338961050346634e-07,2548,261
1640,371,1.5277892944878945e-07,2419,372
1640,331,1.524506212947982e-07,2419,332
1769,68,1.502392411156252e-07,2548,69
578,242,1.4664624231969515e-07,1357,243
1640,381,1.4117173019424428e-07,2419,382
70,203,1.3994684765355583e-07,847,204
70,106,1.337349814758057e-07,847,107
578,22,1.2793385417475773e-07,1357,23
70,317,1.2637608705106676e-07,847,318
578,47,1.2629667104461516e-07,1357,48
70,358,1.2447951686001275e-07,847,359
578,169,1.2340324867868103e-07,1357,170
1640,185,1.220830101446929e-07,2419,186
70,153,1.215756922156061e-07,847,154
70,172,1.1708803981401812e-07,847,173
1640,73,1.1312470381833487e-07,2419,74
70,155,1.0950064336221478e-07,847,156
1640,159,1.0820543581251932e-07,2419,160
70,59,1.0369091501205761e-07,847,60
1640,313,9.818759074314221e-08,2419,314
1769,363,9.586053792838588e-08,2548,364
70,22,9.560532669550682e-08,847,23
578,276,8.840436653362781e-08,1357,277
1769,143,8.696026932229783e-08,2548,144
578,280,8.560603251559101e-08,1357,281
578,74,8.407222052480071e-08,1357,75
1769,174,8.15073939947109e-08,2548,175
1769,269,8.11161846886474e-08,2548,270
1640,169,7.798759551467339e-08,2419,170
70,378,7.470877872385759e-08,847,379
1769,146,7.17567661158166e-08,2548,147
