row_index,col_index,amount,row_id,col_id
257,195,1.1093729939479146e-05,1035,196
55,195,1.0284537963948772e-05,832,196
257,82,1.022350327917713e-05,1035,83
1843,52,8.985532235437998e-06,2622,53
55,184,8.722676853322666e-06,832,185
1843,82,7.835955475824749e-06,2622,83
257,300,7.797898920094494e-06,1035,301
257,52,7.004214906580481e-06,1035,53
257,184,6.55366474855848e-06,1035,185
257,373,6.497659494128102e-06,1035,374
257,362,4.018514276395843e-06,1035,363
55,18,3.571015090591774e-06,832,19
257,242,3.2751177125259842e-06,1035,243
257,18,2.9747827763034094e-06,1035,19
257,288,1.8427774794045555e-06,1035,289
257,130,1.7259623196649622e-06,1035,131
257,89,1.6702492505435862e-06,1035,90
257,290,1.5991506852489856e-06,1035,291
257,152,1.5672819240331623e-06,1035,153
55,130,1.522280744654599e-06,832,131
257,382,1.4683840413593444e-06,1035,383
55,290,1.4073698082182484e-06,832,291
1445,300,1.3559428271017738e-06,2224,301
257,155,1.3348965698388905e-06,1035,156
257,119,1.254374958764641e-06,1035,120
1843,242,1.2131647104312698e-06,2622,243
1843,373,1.132739280723435e-06,2622,374
55,4,1.0882097731807924e-06,832,5
1843,179,9.467771256316519e-07,2622,180
55,300,7.816492800769329e-07,832,301
257,114,7.668683877931888e-07,1035,115
257,270,7.597225016129291e-07,1035,271
257,179,7.580405879783682e-07,1035,180
257,4,7.454969046688187e-07,1035,5
257,2,7.326898952137701e-07,1035,3
1843,184,7.317183976505858e-07,2622,185
257,120,7.124577454972111e-07,1035,121
1843,119,7.123089370149351e-07,2622,120
257,346,7.086855820621951e-07,1035,347
55,120,6.438153158207944e-07,832,121
55,52,6.203120145751315e-07,832,53
1843,152,5.812862676144571e-07,2622,153
257,363,5.807258195911553e-07,1035,364
257,159,5.67433377482703e-07,1035,160
257,301,5.583588263348852e-07,1035,302
257,95,5.428916778957588e-07,1035,96
55,82,5.341684936998189e-07,832,83
1043,82,5.323685787921837e-07,1822,83
257,289,5.31628070402754e-07,1035,290
257,201,5.043163092736752e-07,1035,202
1445,52,4.890403887367586e-07,2224,53
257,169,4.574337418265952e-07,1035,170
257,218,4.5045264805373475e-07,1035,219
257,197,4.444554176852839e-07,1035,198
1843,346,4.2552439443793633e-07,2622,347
1843,195,4.2330014799703273e-07,2622,196
55,373,4.127005020136905e-07,832,374
1843,89,4.0214612482749937e-07,2622,90
257,261,3.873539554760833e-07,1035,262
257,376,3.8597803432018103e-07,1035,377
1445,155,3.812061466680656e-07,2224,156
55,95,3.634061651393487e-07,832,96
1843,114,3.587874736972718e-07,2622,115
1445,382,3.4644515960841476e-07,2224,383
1843,159,3.4316007163287396e-07,2622,160
257,153,3.363341744295178e-07,1035,154
257,13,3.3296592550087195e-07,1035,14
257,68,3.3129671922424606e-07,1035,69
257,176,3.0308842247556876e-07,1035,177
257,84,2.7658847945317857e-07,1035,85
257,351,2.548240717105992e-07,1035,352
1843,155,2.5283112051718827e-07,2622,156
257,192,2.5093087397798443e-07,1035,193
1843,192,2.469748165965222e-07,2622,193
257,200,2.4157007193152364e-07,1035,201
257,115,2.363044245844308e-07,1035,116
257,147,2.3389734827100926e-07,1035,148
1043,290,2.1436879619073084e-07,1822,291
257,64,2.1024547089807383e-07,1035,65
257,131,2.0666334537625819e-07,1035,132
55,200,2.0471726958849942e-07,832,201
257,241,2.0448843874679155e-07,1035,242
1445,152,2.0191580229736335e-07,2224,153
55,227,1.9903389648702258e-07,832,228
257,182,1.989551274010209e-07,1035,183
55,242,1.9624463747000763e-07,832,243
257,356,1.9214907279676973e-07,1035,357
257,227,1.6903069632258335e-07,1035,228
1445,195,1.637844104657787e-07,2224,196
1843,13,1.514275688568529e-07,2622,14
55,362,1.4958242306692976e-07,832,363
257,312,1.467832740550177e-07,1035,313
1843,363,1.4660832159279215e-07,2622,364
257,386,1.3293923305735937e-07,1035,387
1445,373,1.3042722994138733e-07,2224,374
948,300,1.1737029979190236e-07,1727,301
257,377,1.13943894314133e-07,1035,378
257,161,1.1358359267128082e-07,1035,162
257,110,1.0870421710363819e-07,1035,111
257,57,1.0720790159653872e-07,1035,58
257,91,1.066993415069348e-07,1035,92
55,288,1.054827031673883e-07,832,289
55,159,1.0496213408562204e-07,832,160
257,378,1.0188659598391374e-07,1035,379
1843,153,9.41604769428719e-08,2622,154
257,109,9.140524168120797e-08,1035,110
1843,376,8.418813878709245e-08,2622,377
1043,300,8.253127943331296e-08,1822,301
257,268,8.124783528065187e-08,1035,269
1843,169,8.123224610133656e-08,2622,170
1843,289,7.839663359773133e-08,2622,290
257,47,7.771047455347511e-08,1035,48
257,162,7.698910175459914e-08,1035,163
257,1,7.467318481427191e-08,1035,2
55,89,7.45871433114325e-08,832,90
55,241,7.373335315082498e-08,832,242
1445,82,7.350962283732909e-08,2224,83
1843,356,7.264544501832306e-08,2622,357
55,197,6.997175654949999e-08,832,198
55,153,6.913383110602305e-08,832,154
