row_index,col_index,amount,row_id,col_id
22,227,0.018143701590090888,799,228
697,227,0.014689144158556393,1476,228
57,195,0.011629180199165746,834,196
1852,184,0.001189117980003892,2631,185
805,184,0.0007221504702742636,1584,185
57,184,0.0005372524693623001,834,185
1216,200,0.000527143530218021,1995,201
22,200,0.0003404024283810636,799,201
1853,184,0.0003081291220195646,2632,185
1854,200,0.00029440907286268445,2633,201
587,227,0.00028248354671202633,1366,228
697,200,0.00027558987757199144,1476,201
22,153,0.0002655629074122288,799,154
697,153,0.00021499978486898004,1476,154
1216,159,0.00021460824521351256,1995,160
1851,195,0.00019686095043284333,2630,196
1805,200,0.00017265404122619965,2584,201
548,200,0.00013614965184675687,1327,201
124,200,0.00012800394084646943,901,201
1854,159,0.00011985846964292157,2633,160
1852,195,0.00010831454063965606,2631,196
1850,200,7.342771904882589e-05,2629,201
1805,159,7.029012045461661e-05,2584,160
805,195,6.577933935526228e-05,1584,196
22,305,6.419808061772201e-05,799,306
1110,200,5.585626833875202e-05,1889,201
548,159,5.5428618153378716e-05,1327,160
124,159,5.2112376991068895e-05,901,160
697,305,5.19747816982702e-05,1476,306
65,200,4.546079667102899e-05,842,201
303,195,4.096778265635497e-05,1081,196
1216,195,3.976761163684448e-05,1995,196
22,75,3.1625798468566245e-05,799,76
913,195,3.036241986846049e-05,1692,196
1850,159,2.989355394044758e-05,2629,160
1853,195,2.8066907530164613e-05,2632,196
697,75,2.5604253151812854e-05,1476,76
1110,159,2.2739947333224626e-05,1889,160
1854,195,2.2210166765726922e-05,2633,196
65,159,1.8507789340980983e-05,842,160
1805,195,1.3024989777439475e-05,2584,196
22,246,1.20683845601698e-05,799,247
1216,373,1.2009818370049696e-05,1995,374
1135,200,1.0484686553147155e-05,1914,201
548,195,1.0271105240463981e-05,1327,196
697,246,9.770566595824366e-06,1476,247
124,195,9.656594404921045e-06,901,196
1851,184,9.094711145823128e-06,2630,185
418,200,8.211169166805555e-06,1197,201
22,265,7.840547578873782e-06,799,266
60,200,7.715146729947445e-06,837,201
1406,200,7.098400396557873e-06,2185,201
1854,373,6.70747055319986e-06,2633,374
697,265,6.347708988976397e-06,1476,266
280,200,6.1674627766579365e-06,1058,201
1850,195,5.539373543342894e-06,2629,196
411,200,5.445985828685645e-06,1190,201
587,200,5.2998056379740325e-06,1366,201
68,200,5.248161953626948e-06,845,201
1848,195,4.6617766815686695e-06,2627,196
1135,159,4.268477458241384e-06,1914,160
1110,195,4.213786366917586e-06,1889,196
587,153,4.134611346294335e-06,1366,154
1805,373,3.933546853231774e-06,2584,374
1216,227,3.892171130703404e-06,1995,228
1216,312,3.847922853084422e-06,1995,313
65,195,3.4295540285883574e-06,842,196
418,159,3.3428934350221912e-06,1197,160
487,200,3.2350089117685737e-06,1266,201
60,159,3.1409550251310947e-06,837,160
58,184,3.124689534840564e-06,835,185
548,373,3.1018736782698146e-06,1327,374
1414,195,3.004902388480772e-06,2193,196
124,373,2.9162913634588666e-06,901,374
1406,159,2.889868084407789e-06,2185,160
280,159,2.510869140205651e-06,1058,160
1216,75,2.462886321446786e-06,1995,76
411,159,2.2171447314756967e-06,1190,160
1854,227,2.173773296537599e-06,2633,228
1854,312,2.149060540065126e-06,2633,313
68,159,2.1366073957515756e-06,845,160
303,184,1.8926563408176207e-06,1081,185
1850,373,1.6728908170973585e-06,2629,374
913,184,1.4027028533802788e-06,1692,185
1854,75,1.3755192184973687e-06,2633,76
59,200,1.3265863451834706e-06,836,201
487,159,1.3170219052113582e-06,1266,160
1306,200,1.280039436326584e-06,2085,201
1805,227,1.2747934510716517e-06,2584,228
1110,373,1.272563527397126e-06,1889,374
1805,312,1.2603008668202659e-06,2584,313
1423,200,1.1636722338390922e-06,2202,201
65,373,1.0357253777621322e-06,842,374
548,227,1.0052627296853726e-06,1327,228
587,305,9.99515049989534e-07,1366,306
548,312,9.938343816402174e-07,1327,313
1216,265,9.785876964867059e-07,1995,266
124,227,9.451188418074253e-07,901,228
124,312,9.343741530338281e-07,901,313
1805,75,8.066632249487205e-07,2584,76
165,195,8.065830590240522e-07,943,196
1135,195,7.909628774599717e-07,1914,196
887,200,7.459139149162915e-07,1666,201
548,75,6.361097076618931e-07,1327,76
418,195,6.194491195709248e-07,1197,196
124,75,5.980518386742995e-07,901,76
60,195,5.820292893431365e-07,837,196
1854,265,5.465401411686966e-07,2633,266
1850,227,5.42154535498564e-07,2629,228
59,159,5.400737157856588e-07,836,160
1850,312,5.359910144894098e-07,2629,313
1406,195,5.355020612572557e-07,2185,196
474,200,5.352892428900218e-07,1253,201
1306,159,5.211237819269223e-07,2085,160
587,75,4.923894877092933e-07,1366,76
1423,159,4.73748880523229e-07,2202,160
280,195,4.6527228085880686e-07,1058,196
1216,305,4.4247448116839636e-07,1995,306
1110,227,4.1241550000953274e-07,1889,228
411,195,4.1084419248145867e-07,1190,196
1110,312,4.0772690747391717e-07,1889,313
68,195,3.959203769996137e-07,845,196
133,200,3.7470247002301526e-07,910,201
1850,75,3.4306429939402234e-07,2629,76
1216,192,3.407560113132875e-07,1995,193
65,227,3.3566038618493233e-07,842,228
65,312,3.3184439638497187e-07,842,313
1805,265,3.20514479848263e-07,2584,266
887,159,3.036730489043323e-07,1666,160
58,195,2.846221634116805e-07,835,196
1110,75,2.609680764833561e-07,1889,76
548,265,2.5274781041922295e-07,1327,266
1854,305,2.471215007709526e-07,2633,306
487,195,2.4404847831605965e-07,1266,196
1135,373,2.3887079216172224e-07,1914,374
124,265,2.376261468414392e-07,901,266
474,159,2.17924489713665e-07,1253,160
1848,184,2.1536780006227406e-07,2627,185
65,75,2.1239902324905098e-07,842,76
1854,192,1.9031185720455266e-07,2633,193
587,246,1.878955190711663e-07,1366,247
418,373,1.870736428217559e-07,1197,374
60,373,1.75772837221728e-07,837,374
1351,195,1.6405079336025503e-07,2130,196
1406,373,1.6172161828335644e-07,2185,374
133,159,1.5254713445495898e-07,910,160
1805,305,1.4492260794178648e-07,2584,306
1849,195,1.4422798065351108e-07,2628,196
280,373,1.4051222950337603e-07,1058,374
1414,184,1.38822440414858e-07,2193,185
1850,265,1.363110008702882e-07,2629,266
411,373,1.2407494392121978e-07,1190,374
587,265,1.220713227494849e-07,1366,266
68,373,1.1956795143832664e-07,845,374
548,305,1.1428148902657677e-07,1327,306
1805,192,1.1160699863709895e-07,2584,193
124,305,1.0744413781049163e-07,901,306
