row_index,col_index,amount,row_id,col_id
1527,301,4.768048299455604e-08,2306,302
1500,110,1.2166455997894585e-08,2279,111
1527,103,4.8540390542814935e-09,2306,104
576,110,4.679230757382033e-09,1355,111
178,162,3.027138811605046e-09,956,163
82,162,2.922429447373828e-09,859,163
1500,363,2.8564688965734637e-09,2279,364
1068,169,1.9651236507770215e-09,1847,170
1068,110,1.7764583380609186e-09,1847,111
1527,28,1.768755557605394e-09,2306,29
1500,169,1.494499638742111e-09,2279,170
1788,159,1.4373904188095158e-09,2567,160
1527,106,1.3380134172119974e-09,2306,107
1527,261,1.2903015381374318e-09,2306,262
1788,162,1.2575449222282573e-09,2567,163
1527,194,1.1394034540999628e-09,2306,195
1788,363,1.1301770338824116e-09,2567,364
1068,52,1.081864339676906e-09,1847,53
1500,162,9.772743032387564e-10,2279,163
1068,363,9.55520597998255e-10,1847,364
1527,148,8.883555958017963e-10,2306,149
1444,162,8.669752751535063e-10,2223,163
1068,159,7.778362571926967e-10,1847,160
576,162,7.72119500034244e-10,1355,163
874,159,7.201676979317728e-10,1653,160
874,89,6.731819825758102e-10,1653,90
874,363,5.582659053989287e-10,1653,364
1462,162,5.533208383005397e-10,2241,163
178,169,5.185893276036216e-10,956,170
1444,363,5.005081080678657e-10,2223,364
1527,228,4.771540274056071e-10,2306,229
1068,241,4.757913667319442e-10,1847,242
874,114,4.732660830967564e-10,1653,115
1527,231,4.698419949123719e-10,2306,232
1527,109,4.66964517065706e-10,2306,110
1527,33,4.5486012593095937e-10,2306,34
576,363,4.492792225351722e-10,1355,364
1746,162,4.4132890489675974e-10,2525,163
178,82,3.542550830169695e-10,956,83
576,241,3.314076936038283e-10,1355,242
874,155,3.193916893434635e-10,1653,156
576,169,3.0415047518786525e-10,1355,170
1068,2,3.028922577412687e-10,1847,3
874,169,2.9715928066995807e-10,1653,170
1527,197,2.9325611822155027e-10,2306,198
1068,296,2.8935143958162993e-10,1847,297
1444,169,2.7551500825853634e-10,2223,170
874,376,2.648314755172062e-10,1653,377
180,89,2.402351850939391e-10,958,90
874,2,2.328385631251011e-10,1653,3
1068,195,2.2507966978542076e-10,1847,196
1527,91,2.225196612526436e-10,2306,92
1527,24,2.2007420963065076e-10,2306,25
698,159,2.138707251031696e-10,1477,160
82,241,2.0716953671206505e-10,859,242
1527,131,2.0100434082346476e-10,2306,132
1527,260,1.9516951112230407e-10,2306,261
1068,268,1.855781349545341e-10,1847,269
180,2,1.8311911589352988e-10,958,3
687,162,1.7201391213994254e-10,1466,163
1527,89,1.6735887722114885e-10,2306,90
874,162,1.586920614611928e-10,1653,163
1527,159,1.5546798004332354e-10,2306,160
178,159,1.5400015909388343e-10,956,160
178,241,1.5149966614746694e-10,956,242
874,362,1.5011396724694092e-10,1653,363
