row_index,col_index,amount,row_id,col_id
1445,300,0.004654987147422785,2224,301
1445,52,0.0016788884299834771,2224,53
1445,155,0.0013086906599530396,2224,156
1445,382,0.0011893552832983577,2224,383
1445,152,0.0006931822240357916,2224,153
1445,195,0.0005622761597522672,2224,196
954,155,0.0005521330095960282,1733,156
1445,373,0.0004477600876054813,2224,374
1445,82,0.0002523604555297225,2224,83
1445,64,0.00023279747731546835,2224,65
1445,184,0.00022308231591469397,2224,185
424,82,0.000222331745662763,1203,83
1445,179,0.00021510738254641886,2224,180
1445,89,0.00020760496817201916,2224,90
1445,176,0.0001424345704555579,2224,177
954,28,0.00012701712311523285,1733,29
1445,2,9.965134171764012e-05,2224,3
1445,114,9.804433934526413e-05,2224,115
1445,201,9.414194176563182e-05,2224,202
954,300,9.226727574135414e-05,1733,301
1445,301,8.671277965099903e-05,2224,302
1445,363,7.396133686717861e-05,2224,364
1445,362,7.050319184155615e-05,2224,363
1445,169,6.66454763481287e-05,2224,170
1445,18,6.425697478759198e-05,2224,19
1445,159,6.168225261431689e-05,2224,160
1445,356,5.987985476799541e-05,2224,357
1445,4,5.393268669858914e-05,2224,5
1445,153,5.3804049089998256e-05,2224,154
954,241,5.024526754523551e-05,1733,242
954,301,4.837430041169407e-05,1733,302
1445,376,4.7952798969286514e-05,2224,377
1445,351,4.659736514227918e-05,2224,352
1445,242,4.44811989695447e-05,2224,243
1445,119,3.8284858011032145e-05,2224,120
1445,289,3.4418770116184265e-05,2224,290
1445,13,3.164871244373095e-05,2224,14
1445,197,2.6202773352695583e-05,2224,198
954,24,2.530741820023404e-05,1733,25
1445,95,2.4248085777095363e-05,2224,96
1445,261,2.4190020313728558e-05,2224,262
1445,50,2.3399861992792897e-05,2224,51
1445,346,2.339735277900642e-05,2224,347
954,201,2.2094883791902925e-05,1733,202
1445,192,2.1742353458498055e-05,2224,193
954,261,2.0323721020114455e-05,1733,262
1445,110,1.942800472548818e-05,2224,111
948,300,1.8361144862588395e-05,1727,301
954,89,1.8203477479204533e-05,1733,90
954,64,1.792381029441484e-05,1733,65
1445,270,1.7917696936183164e-05,2224,271
954,197,1.7312390365369847e-05,1733,198
1445,241,1.6327026981790904e-05,2224,242
1445,154,1.630134704054223e-05,2224,155
1445,290,1.567666492585301e-05,2224,291
437,28,1.5663430212944383e-05,1216,29
954,373,1.498259619409204e-05,1733,374
1445,288,1.4258819668336966e-05,2224,289
954,270,1.3524970034293728e-05,1733,271
1255,300,1.345930100693362e-05,2034,301
1445,182,1.3188277813160138e-05,2224,183
653,155,1.3006117953864495e-05,1432,156
653,300,1.192235891399051e-05,1432,301
1445,162,1.1164316416907082e-05,2224,163
1445,377,1.1136841409276907e-05,2224,378
954,362,1.1083108218101068e-05,1733,363
1445,68,1.0663568371455392e-05,2224,69
954,109,1.0661037102160455e-05,1733,110
1445,84,1.0286694753025007e-05,2224,85
1445,312,1.0188300812871865e-05,2224,313
851,28,1.0053827950068894e-05,1630,29
954,82,1.0046351014441709e-05,1733,83
1445,222,9.497270472753968e-06,2224,223
954,382,9.495866454430771e-06,1733,383
1445,378,9.48109631088628e-06,2224,379
954,260,8.623798218587026e-06,1733,261
437,300,8.592309898384876e-06,1216,301
954,81,8.584477705784238e-06,1733,82
1445,131,8.364264992903688e-06,2224,132
954,169,8.254112247036699e-06,1733,170
954,2,7.938433711912482e-06,1733,3
