row_index,col_index,amount,row_id,col_id
1581,300,7.705638615269104e-11,2360,301
1581,155,7.1713622818829e-11,2360,156
1581,64,1.8581171409521314e-11,2360,65
1581,176,1.3289800742962837e-11,2360,177
1581,89,1.316484180064724e-11,2360,90
1581,179,6.3389046111591215e-12,2360,180
1581,52,6.080990630249145e-12,2360,53
1581,382,5.803422634335656e-12,2360,383
1581,68,4.322273920946813e-12,2360,69
1581,114,4.106735820345204e-12,2360,115
1585,269,3.8189733909549446e-12,2364,270
1585,280,3.4802920761916404e-12,2364,281
1581,362,3.4611680906221007e-12,2360,363
1581,363,3.1753423154861683e-12,2360,364
1581,201,2.7557113778822036e-12,2360,202
1581,84,2.6337586660087014e-12,2360,85
1581,195,2.0788753173911677e-12,2360,196
1585,169,1.986611514121372e-12,2364,170
1581,376,1.934110955101955e-12,2360,377
1585,110,1.3449679553648958e-12,2364,111
1581,197,1.207156200147886e-12,2360,198
851,28,1.0920909967857878e-12,1630,29
1585,119,9.64578539084761e-13,2364,120
1581,161,8.992035226003964e-13,2360,162
1585,159,8.287424483454701e-13,2364,160
1581,169,7.948226395096637e-13,2360,170
715,130,7.088220159756686e-13,1494,131
1581,75,6.848397179119804e-13,2360,76
1581,110,5.584674464471235e-13,2360,111
1581,261,5.544375930915086e-13,2360,262
1581,152,5.491115162970335e-13,2360,153
1581,4,4.801411100075007e-13,2360,5
1581,347,4.3859460881661607e-13,2360,348
1581,95,4.1322977419303646e-13,2360,96
1581,50,4.096293821858599e-13,2360,51
1581,2,3.754350088109878e-13,2360,3
1581,373,3.7348871363115063e-13,2360,374
1068,169,3.68149161890568e-13,1847,170
1585,346,3.681490380301721e-13,2364,347
1665,300,3.5914955006898823e-13,2444,301
1581,301,3.5866915017263497e-13,2360,302
1585,103,3.4339628749146956e-13,2364,104
1068,110,3.328043240597315e-13,1847,111
1581,260,3.0654881581594096e-13,2360,261
1581,154,2.950552290099909e-13,2360,155
1581,288,2.8296967672129865e-13,2360,289
1585,242,2.7323624942168086e-13,2364,243
1581,230,2.617764398182302e-13,2360,231
1581,119,2.5547215251386454e-13,2360,120
715,120,2.452435448020535e-13,1494,121
1255,300,2.434953099163061e-13,2034,301
1581,290,2.402246243618498e-13,2360,291
1585,109,2.3998466370122384e-13,2364,110
1581,241,2.3061339808608113e-13,2360,242
437,28,2.0747565398754963e-13,1216,29
1068,52,2.0267806037236408e-13,1847,53
1581,29,2.0017518191320428e-13,2360,30
653,155,1.8508299786192635e-13,1432,156
1068,363,1.7900863753949442e-13,1847,364
1581,184,1.7138086832421529e-13,2360,185
653,300,1.6966061181473226e-13,1432,301
715,95,1.6805550180023374e-13,1494,96
1585,13,1.6714725464130666e-13,2364,14
1585,261,1.6092142270375626e-13,2364,262
1581,222,1.5606122705364697e-13,2360,223
1585,134,1.5420948570407913e-13,2364,135
874,159,1.5274227111866234e-13,1653,160
1585,47,1.50817510549914e-13,2364,48
1581,159,1.4892964550224935e-13,2360,160
1829,2,1.4661912367212804e-13,2608,3
1068,159,1.4572099117547093e-13,1847,160
371,300,1.4461109828689838e-13,1150,301
1581,82,1.4326734074964046e-13,2360,83
874,89,1.4277694652243943e-13,1653,90
1255,155,1.4227892784553348e-13,2034,156
1585,89,1.3787655877397205e-13,2364,90
1829,13,1.3615127910899994e-13,2608,14
851,301,1.310261559729065e-13,1630,302
1581,130,1.3010049458510414e-13,2360,131
465,36,1.2645647668879977e-13,1244,37
1581,192,1.2103374832603558e-13,2360,193
874,363,1.1840409188531396e-13,1653,364
565,300,1.1764788527269513e-13,1344,301
1585,42,1.1704925197707345e-13,2364,43
437,300,1.1381256156508203e-13,1216,301
1581,346,1.0992058390808952e-13,2360,347
1581,69,1.0271005544136546e-13,2360,70
299,155,1.0247243995235388e-13,1077,156
874,114,1.0037625484068925e-13,1653,115
1161,213,9.845292843517001e-14,1940,214
1585,339,9.82557089542903e-14,2364,340
1581,162,9.245422993953638e-14,2360,163
1068,241,8.913545609604412e-14,1847,242
707,114,8.889066929791746e-14,1486,115
1585,52,8.819376982103634e-14,2364,53
1581,374,8.552860751324181e-14,2360,375
1585,363,8.32717325489812e-14,2364,364
851,261,8.269928687994322e-14,1630,262
1585,114,8.25119926237217e-14,2364,115
1581,120,7.485208908582528e-14,2360,121
1581,13,7.44201529753262e-14,2360,14
1246,52,7.284023634501837e-14,2025,53
145,114,7.275308659049083e-14,923,115
1829,169,7.205443360089889e-14,2608,170
1665,155,7.1932047487877e-14,2444,156
1581,91,6.983479129203991e-14,2360,92
1581,46,6.941081714164076e-14,2360,47
851,260,6.794086820398271e-14,1630,261
874,155,6.774062783827974e-14,1653,156
