row_index,col_index,amount,row_id,col_id
46,120,0.00238436326588846,823,121
1031,120,0.0019866935528408763,1810,121
734,130,0.0018328112653753683,1513,131
46,130,0.0013162547518543498,823,131
1031,290,0.0012582788551119164,1810,291
46,290,0.0007278139595395542,823,291
736,120,0.0005795452357495357,1515,121
1031,130,0.0005620061959586515,1810,131
734,95,0.00043454351687951566,1513,96
46,95,0.00031207248107944764,823,96
725,290,0.0002768063388430542,1504,291
1140,120,0.00022540211161914295,1919,121
1358,130,0.0002070915587446331,2137,131
366,228,0.00018975268809157678,1145,229
786,290,0.00018002917165367717,1565,291
1014,290,0.00015956343302828209,1793,291
718,290,0.00014586104716947032,1497,291
733,130,0.00014511973180370965,1512,131
1842,290,0.00013866150936405128,2621,291
1145,290,0.00013332127340604546,1924,291
1031,95,0.0001332467480714856,1810,96
724,290,0.00012969887761575042,1503,291
1140,130,0.00012443011369278324,1919,131
767,290,0.00012220267361550048,1546,291
736,290,0.00011661151216926875,1515,291
1150,52,0.0001096748506999797,1929,53
1145,120,0.00010246337351215112,1924,121
1145,130,9.35182441979943e-05,1924,131
46,268,9.266853292966238e-05,823,269
389,290,8.342256280495686e-05,1168,291
148,140,8.341546956019344e-05,926,141
472,130,8.248455591410746e-05,1251,131
1031,268,8.234117407662112e-05,1810,269
1140,290,6.880276894509272e-05,1919,291
1557,290,6.785027426050888e-05,2336,291
389,130,6.372047891017323e-05,1168,131
778,130,5.5548528313729716e-05,1557,131
1358,120,5.110097924319249e-05,2137,121
1358,95,4.9099597763851776e-05,2137,96
1035,300,4.8968468671370826e-05,1814,301
1039,120,4.854311724227001e-05,1818,121
1549,362,4.750641661057086e-05,2328,363
1615,290,4.710792177556376e-05,2394,291
766,290,4.18230258902779e-05,1545,291
778,120,3.995090986504746e-05,1557,121
785,130,3.946784809092428e-05,1564,131
1255,300,3.815192551028249e-05,2034,301
734,268,3.7217883114004585e-05,1513,269
1521,130,3.675887454865407e-05,2300,131
1786,290,3.4675253441375385e-05,2565,291
733,95,3.440661835571138e-05,1512,96
1549,195,3.1602992527198965e-05,2328,196
717,290,3.09417018164175e-05,1496,291
1039,290,3.074494095628213e-05,1818,291
1549,52,3.0386642086642437e-05,2328,53
776,130,2.9935366438836567e-05,1555,131
1140,95,2.9501290933387754e-05,1919,96
1679,290,2.916596223790203e-05,2458,291
708,120,2.8414162508678595e-05,1487,121
342,130,2.7674616938464785e-05,1120,131
1031,186,2.761623725891347e-05,1810,187
46,140,2.7288547728654526e-05,823,141
46,186,2.6783491331971e-05,823,187
671,120,2.509767562821679e-05,1450,121
1549,201,2.4554875831296945e-05,2328,202
46,347,2.4418275581587666e-05,823,348
1150,82,2.391581452281531e-05,1929,83
776,120,2.3677080239754115e-05,1555,121
991,290,2.3229609436567134e-05,1770,291
1150,242,2.3155173574401994e-05,1929,243
778,290,2.2608577633257894e-05,1557,291
148,268,2.2366979704786595e-05,926,269
734,186,2.232619134164477e-05,1513,187
1255,155,2.2292893685350365e-05,2034,156
1145,95,2.2172357504436774e-05,1924,96
1031,347,2.1723028958723964e-05,1810,348
736,130,2.1127276187286948e-05,1515,131
389,120,2.0440392099874966e-05,1168,121
182,120,2.0373372768725917e-05,960,121
472,95,1.955636693673135e-05,1251,96
182,290,1.9372645296762494e-05,960,291
991,120,1.9305499169758227e-05,1770,121
782,130,1.8691346031552066e-05,1561,131
767,120,1.8604733076077465e-05,1546,121
1521,140,1.7868201998590884e-05,2300,141
1150,184,1.7701229633540812e-05,1929,185
1169,290,1.7265723262702162e-05,1948,291
736,268,1.6427122496729022e-05,1515,269
797,130,1.6366152920949858e-05,1576,131
736,140,1.5604265422087976e-05,1515,141
389,95,1.5107568236769316e-05,1168,96
734,290,1.481514729941693e-05,1513,291
735,120,1.4416322174150766e-05,1514,121
1039,130,1.3732127965104054e-05,1818,131
747,130,1.3635709207195496e-05,1526,131
778,95,1.3170071254759896e-05,1557,96
389,140,1.2476431016321931e-05,1168,141
475,120,1.2279578365758564e-05,1254,121
1169,120,1.1861677683858371e-05,1948,121
1721,130,1.1786167236789877e-05,2500,131
1150,179,1.1302788059328715e-05,1929,180
1581,300,1.1226667676816057e-05,2360,301
751,130,1.0962978298477099e-05,1530,131
1581,155,1.044825810663078e-05,2360,156
211,290,1.0023177417303536e-05,989,291
708,130,9.888014964094606e-06,1487,131
734,347,9.747160840730066e-06,1513,348
323,300,9.486883319795132e-06,1101,301
475,290,9.477714010143883e-06,1254,291
366,148,9.367616436603468e-06,1145,149
785,95,9.357481656121614e-06,1564,96
1239,130,9.238055396523445e-06,2018,131
1549,2,9.229859117780508e-06,2328,3
1140,268,8.760277056003928e-06,1919,269
1521,95,8.715208002924348e-06,2300,96
342,290,8.550641097704049e-06,1120,291
389,268,8.50927498096744e-06,1168,269
797,120,8.47675719619611e-06,1576,121
776,290,8.207702167524126e-06,1555,291
1549,373,8.036064402683721e-06,2328,374
780,290,7.771677237151862e-06,1559,291
766,120,7.4840756649670294e-06,1545,121
1031,140,7.431821896833876e-06,1810,141
366,103,7.416077428914093e-06,1145,104
767,130,7.405840023356419e-06,1546,131
50,290,7.379077555813985e-06,827,291
1521,120,7.2845133667706855e-06,2300,121
203,186,7.244860668890533e-06,981,187
776,95,7.09741324234781e-06,1555,96
790,290,6.997338540947469e-06,1569,291
8,120,6.917433216958663e-06,785,121
721,130,6.914790079093356e-06,1500,131
991,130,6.905880767523943e-06,1770,131
1145,268,6.869304042498665e-06,1924,269
342,95,6.561409715751931e-06,1120,96
789,290,6.431063760637027e-06,1568,291
1799,290,6.2253541606726715e-06,2578,291
777,130,5.960740153339146e-06,1556,131
148,347,5.88026350469847e-06,926,348
278,300,5.834372927656803e-06,1056,301
733,186,5.82967258303859e-06,1512,187
50,120,5.671152030087258e-06,827,121
456,252,5.55150426074877e-06,1235,253
795,290,5.531425759086257e-06,1574,291
725,268,5.508818669522717e-06,1504,269
1028,290,5.498713966202151e-06,1807,291
720,290,5.419202440674762e-06,1499,291
1255,64,5.343384781403746e-06,2034,65
733,268,5.296967479739668e-06,1512,269
50,130,5.1760561083072094e-06,827,131
662,140,5.149633807420548e-06,1441,141
389,186,5.0843600609821994e-06,1168,187
734,161,5.054557164753354e-06,1513,162
736,95,5.0090922203620695e-06,1515,96
160,169,4.957690527807454e-06,938,170
1549,1,4.956336663894286e-06,2328,2
1549,159,4.915076069943348e-06,2328,160
1521,268,4.845474867538922e-06,2300,269
148,186,4.816018401032095e-06,926,187
972,290,4.721382455612867e-06,1751,291
1512,290,4.675385032754481e-06,2291,291
1549,169,4.666326609379377e-06,2328,170
749,130,4.658735708541862e-06,1528,131
782,95,4.431554624975576e-06,1561,96
787,290,4.374609925414561e-06,1566,291
736,347,4.3351879125559024e-06,1515,348
978,130,4.295873648162564e-06,1757,131
1150,373,4.265930202737297e-06,1929,374
734,140,4.188933761030326e-06,1513,141
472,186,4.107771711187842e-06,1251,187
1765,120,4.006835558147304e-06,2544,121
201,186,3.969898027638851e-06,979,187
1774,13,3.952901862909419e-06,2553,14
762,130,3.92487082835314e-06,1541,131
797,95,3.88027182020913e-06,1576,96
1150,114,3.8752784895623886e-06,1929,115
203,268,3.86448756410174e-06,981,269
8,130,3.818673016560038e-06,785,131
182,130,3.805181919824714e-06,960,131
1392,290,3.7213601097499804e-06,2171,291
496,140,3.7047649770256113e-06,1275,141
752,130,3.70131280894748e-06,1531,131
1690,130,3.68689686884203e-06,2469,131
1150,89,3.685816138738368e-06,1929,90
46,161,3.6299891008244644e-06,823,162
735,290,3.581588222206555e-06,1514,291
1358,268,3.5757599514380844e-06,2137,269
786,268,3.5742726461378736e-06,1565,269
766,130,3.4927802696616493e-06,1545,131
1255,382,3.432737690692306e-06,2034,383
472,268,3.4300584915186432e-06,1251,269
777,120,3.405971088102242e-06,1556,121
249,130,3.39738164470234e-06,1027,131
784,130,3.317661422282731e-06,1563,131
1512,120,3.2949721738334325e-06,2291,121
1039,95,3.255767377661771e-06,1818,96
747,95,3.232907231685025e-06,1526,96
733,290,3.216023787330081e-06,1512,291
1150,201,3.185973109323538e-06,1929,202
1014,268,3.167948895931994e-06,1793,269
1533,300,3.1409662803729378e-06,2312,301
475,130,3.1405734054833607e-06,1254,131
1549,179,3.131677769247535e-06,2328,180
269,130,2.9442478078273166e-06,1047,131
718,268,2.9375904846736413e-06,1497,269
767,268,2.8597419752421687e-06,1546,269
1392,130,2.8424786474628777e-06,2171,131
1255,195,2.8226845543581164e-06,2034,196
1721,95,2.7943970235643e-06,2500,96
1842,268,2.7529652496631004e-06,2621,269
1312,290,2.7378651102732693e-06,2091,291
74,140,2.7176273692268855e-06,851,141
1581,64,2.7071686965346544e-06,2360,65
1255,176,2.616229518000161e-06,2034,177
751,95,2.5992261882941607e-06,1530,96
1035,362,2.596607829451197e-06,1814,363
724,268,2.5866539279786123e-06,1503,269
746,130,2.581385972500456e-06,1525,131
1140,140,2.57968090883915e-06,1919,141
1517,363,2.556641028883244e-06,2296,364
1765,290,2.537742211229935e-06,2544,291
1140,186,2.5319361769249936e-06,1919,187
1116,290,2.52746882202467e-06,1895,291
1347,120,2.4536052487812105e-06,2126,121
182,140,2.446813423794234e-06,960,141
1255,261,2.4029448722905895e-06,2034,262
991,268,2.378499281326207e-06,1770,269
1549,197,2.3665047148121115e-06,2328,198
1150,192,2.3579064567131425e-06,1929,193
708,95,2.344361859365594e-06,1487,96
778,268,2.3250192345998716e-06,1557,269
1549,241,2.316343945068502e-06,2328,242
1140,347,2.3083441179631953e-06,1919,348
1239,120,2.279540735315464e-06,2018,121
389,347,2.240535397048995e-06,1168,348
718,120,2.2322359579558706e-06,1497,121
757,130,2.2261122745468195e-06,1536,131
991,186,2.2250846033226537e-06,1770,187
1150,195,2.199677458989599e-06,1929,196
1239,95,2.190261986942634e-06,2018,96
211,130,2.1525096038272627e-06,989,131
598,290,2.1472589103980187e-06,1377,291
188,290,2.127678059182656e-06,966,291
673,130,2.118876147995463e-06,1452,131
201,268,2.11758675312356e-06,979,269
8,290,2.1115087993437716e-06,785,291
1145,186,2.10612355517447e-06,1924,187
1255,52,2.0766970016288444e-06,2034,53
1618,300,2.0763569045017375e-06,2397,301
1039,268,2.0119343118393616e-06,1818,269
1774,363,1.970149146958415e-06,2553,364
1581,176,1.9362467393253996e-06,2360,177
1581,89,1.918040947584222e-06,2360,90
542,169,1.91536113466447e-06,1321,170
1549,288,1.908632355564203e-06,2328,289
529,290,1.862423850462329e-06,1308,291
1549,363,1.8541041333025547e-06,2328,364
1145,347,1.809071245093381e-06,1924,348
1690,140,1.7921716381590467e-06,2469,141
1199,140,1.7919431360703562e-06,1978,141
1517,169,1.7834763866519749e-06,2296,170
472,290,1.7779693602961943e-06,1251,291
1150,169,1.7695522436123591e-06,1929,170
767,95,1.755860005113401e-06,1546,96
414,140,1.7517322160637355e-06,1193,141
211,120,1.6943964896581007e-06,989,121
1470,290,1.6868851689017209e-06,2249,291
777,290,1.6582712000685453e-06,1556,291
721,95,1.6394362521699734e-06,1500,96
991,95,1.637324000779183e-06,1770,96
797,290,1.6352184638173057e-06,1576,291
1719,290,1.6107686767547142e-06,2498,291
1031,161,1.54990992661311e-06,1810,162
529,120,1.547809924733119e-06,1308,121
722,130,1.529814075854246e-06,1501,131
756,130,1.5190681730281976e-06,1535,131
1549,184,1.4600157545917723e-06,2328,185
725,347,1.4509634141329876e-06,1504,348
182,268,1.4234705875962768e-06,960,269
777,95,1.4132394086202383e-06,1556,96
733,347,1.3934108180781256e-06,1512,348
646,290,1.3816086517869681e-06,1425,291
