row_index,col_index,amount,row_id,col_id
232,18,1.973615429593618,1010,19
1779,155,1.2247556464695246,2558,156
1664,155,0.8504425622761974,2443,156
1523,52,0.30608804043484794,2302,53
902,155,0.1877792700717268,1681,156
1779,201,0.037310231925676625,2558,202
1523,179,0.03154530574288148,2302,180
1664,201,0.025907378984740246,2443,202
902,201,0.005720396265607458,1681,202
1779,162,0.0007469774209692423,2558,163
1664,162,0.0005186842035214018,2443,163
1779,167,0.00035774732144904615,2558,168
1779,363,0.0002936998024199596,2558,364
232,75,0.0002547682792067671,1010,76
1664,167,0.00024841163315984826,2443,168
1779,200,0.00024392960537972827,2558,201
1664,363,0.0002039384942474478,2443,364
1664,200,0.00016937919482724255,2443,201
902,162,0.00011452640677644474,1681,163
902,167,5.4849739718652755e-05,1681,168
902,363,4.502998960322644e-05,1681,364
902,200,3.739923303565972e-05,1681,201
