row_index,col_index,amount,row_id,col_id
1843,52,0.00014703598183525752,2622,53
1445,300,0.00013142255648482967,2224,301
1843,82,0.0001282247257943416,2622,83
1445,52,4.739944548362267e-05,2224,53
1445,155,3.6947786692401445e-05,2224,156
1445,382,3.3578634472997066e-05,2224,383
1843,242,1.985178614380126e-05,2622,243
1445,152,1.95703612292594e-05,2224,153
1843,373,1.8535733659455847e-05,2622,374
1445,195,1.58745380008251e-05,2224,196
1843,179,1.5492716580257988e-05,2622,180
1043,82,1.5012793100883435e-05,1822,83
1445,373,1.2641447450088745e-05,2224,374
1843,184,1.1973573763516845e-05,2622,185
1843,119,1.1655964408090992e-05,2622,120
1843,152,9.511957093533005e-06,2622,153
1445,82,7.124800814918349e-06,2224,83
1843,346,6.9631264450063515e-06,2622,347
1843,195,6.926729685113598e-06,2622,196
1843,89,6.580572942808337e-06,2622,90
1445,64,6.572486377101321e-06,2224,65
1445,184,6.298201764165408e-06,2224,185
1445,179,6.073048375367082e-06,2224,180
1043,290,6.045199721964025e-06,1822,291
1843,114,5.871067743456654e-06,2622,115
1445,89,5.861235443200765e-06,2224,90
1843,159,5.6153466191129206e-06,2622,160
1843,155,4.137236511949478e-06,2622,156
1843,192,4.041406084286578e-06,2622,193
1445,176,4.021303343759343e-06,2224,177
1445,2,2.8134200312296048e-06,2224,3
1445,114,2.7680501186248476e-06,2224,115
1445,201,2.6578751492654944e-06,2224,202
1843,13,2.47790566884635e-06,2622,14
1445,301,2.44813032146595e-06,2224,302
1843,363,2.3990452591776387e-06,2622,364
1043,300,2.3273819527339004e-06,1822,301
1490,82,2.3161397219766715e-06,2269,83
1445,363,2.088123482253187e-06,2224,364
1445,362,1.990490933425588e-06,2224,363
1043,221,1.925651455637236e-06,1822,222
1445,169,1.8815774571299414e-06,2224,170
1490,52,1.8747450737877666e-06,2269,53
1445,18,1.8141437626185543e-06,2224,19
1445,159,1.7414525693813547e-06,2224,160
1445,356,1.690566127536405e-06,2224,357
1043,52,1.641453426968529e-06,1822,53
1843,153,1.5408078024324652e-06,2622,154
1445,4,1.5226618977773503e-06,2224,5
1445,153,1.5190301190321676e-06,2224,154
1843,376,1.377624087377131e-06,2622,377
1043,362,1.367229429720625e-06,1822,363
1445,376,1.3538339057790652e-06,2224,377
1843,169,1.3292549344030127e-06,2622,170
1445,351,1.3155664362781143e-06,2224,352
1843,289,1.2828540025886932e-06,2622,290
1445,242,1.2558214875683293e-06,2224,243
251,155,1.2138313242161637e-06,1029,156
1843,356,1.1887436441440444e-06,2622,357
1843,201,1.1232627445759147e-06,2622,202
1043,380,1.1224016333710285e-06,1822,381
1445,119,1.0808824503960709e-06,2224,120
1843,261,1.0344046022958105e-06,2622,262
270,52,1.0124649467265789e-06,1048,53
1043,130,9.805743743331103e-07,1822,131
1445,289,9.717325991408929e-07,2224,290
1043,8,9.538775890534766e-07,1822,9
1150,52,9.080151239599524e-07,1929,53
1445,13,8.935265699092579e-07,2224,14
1043,179,8.461161616050371e-07,1822,180
1043,257,8.023904965393448e-07,1822,258
1843,2,7.485576007754532e-07,2622,3
1445,197,7.39773355316433e-07,2224,198
1445,95,6.845873730185568e-07,2224,96
1445,261,6.829480319425312e-07,2224,262
1445,50,6.606397798944845e-07,2224,51
1445,346,6.605689381756694e-07,2224,347
270,242,6.374750235770766e-07,1048,243
1043,119,6.215624688414343e-07,1822,120
1445,192,6.138439452178938e-07,2224,193
1843,57,6.105406970530887e-07,2622,58
1843,110,5.855069709187299e-07,2622,111
1043,89,5.79649137378395e-07,1822,90
1843,312,5.665304761685632e-07,2622,313
1843,270,5.629113770106435e-07,2622,271
1445,110,5.485037804748011e-07,2224,111
1043,268,5.270437073145972e-07,1822,269
1043,346,5.230205344455398e-07,1822,347
1843,382,5.0922468318611e-07,2622,383
1445,270,5.058638108114457e-07,2224,271
1843,351,4.93553411281543e-07,2622,352
1043,195,4.898095526791293e-07,1822,196
1843,167,4.847577966280582e-07,2622,168
1043,120,4.6720243564066263e-07,1822,121
1043,95,4.616058976766158e-07,1822,96
1445,241,4.6095500541429705e-07,2224,242
1445,154,4.6022999298732406e-07,2224,155
1043,159,4.5786535542115457e-07,1822,160
1043,167,4.5536811486920575e-07,1822,168
1843,378,4.496864796647265e-07,2622,379
1843,176,4.4495860777624154e-07,2622,177
1445,290,4.425935703930619e-07,2224,291
1043,373,4.3642409835434213e-07,1822,374
1043,312,4.3472606653201403e-07,1822,313
1843,300,4.224048841907787e-07,2622,301
1843,362,4.1455367382602785e-07,2622,363
1445,288,4.0256406170885116e-07,2224,289
1445,182,3.7233984347244954e-07,2224,183
1843,301,3.480329618808562e-07,2622,302
1445,162,3.151980786301022e-07,2224,163
1445,377,3.1442238674785995e-07,2224,378
1843,182,3.110503345536046e-07,2622,183
1445,68,3.010606414677938e-07,2224,69
1043,197,2.969251636853731e-07,1822,198
1843,29,2.96245617722961e-07,2622,30
1445,84,2.9042050588047403e-07,2224,85
1445,312,2.8764258560958765e-07,2224,313
1445,222,2.6813297773512645e-07,2224,223
1445,378,2.676763385147952e-07,2224,379
1843,1,2.645495477637249e-07,2622,2
1043,114,2.518506323521274e-07,1822,115
1490,242,2.508586247955869e-07,2269,243
1490,89,2.4841608417157566e-07,2269,90
1843,288,2.4791169633410586e-07,2622,289
1843,162,2.467393930714031e-07,2622,163
1445,131,2.361452467366243e-07,2224,132
1043,363,2.325944987722164e-07,1822,364
1445,130,2.1877845501451154e-07,2224,131
1445,167,2.1577938153289918e-07,2224,168
1445,47,2.1288680584983303e-07,2224,48
1843,377,2.1094659969993807e-07,2622,378
1043,301,2.0994141735093355e-07,1822,302
1445,200,2.007548170620418e-07,2224,201
1150,82,1.9800274310782713e-07,1929,83
1490,179,1.9370035335028767e-07,2269,180
1445,57,1.9315546342307162e-07,2224,58
1150,242,1.917052785509626e-07,1929,243
1043,2,1.8764539042981509e-07,1822,3
1445,109,1.8238286371296992e-07,2224,110
1490,195,1.8010198859398873e-07,2269,196
1043,261,1.792526164550804e-07,1822,262
1843,254,1.7812064223454277e-07,2622,255
1843,47,1.7344417883506695e-07,2622,48
1445,218,1.7310083704566122e-07,2224,219
1490,373,1.713250977403048e-07,2269,374
1445,29,1.6717008657580773e-07,2224,30
270,289,1.6586856077941124e-07,1048,290
1843,200,1.5731477701798877e-07,2622,201
1843,18,1.5522445488109941e-07,2622,19
1490,114,1.4730796299262638e-07,2269,115
1150,184,1.465512295422356e-07,1929,185
270,195,1.4433342738414078e-07,1048,196
1043,376,1.4323734212906474e-07,1822,377
1043,347,1.3955995383076192e-07,1822,348
1043,13,1.3905187379734389e-07,1822,14
1043,242,1.3596689108884345e-07,1822,243
1445,260,1.3272231132673825e-07,2224,261
1490,362,1.2550570565391118e-07,2269,363
1843,237,1.2075917536452407e-07,2622,238
1490,261,1.202425097024067e-07,2269,262
1445,194,1.1792819036314199e-07,2224,195
1445,339,1.1696549761482725e-07,2224,340
1445,374,1.1624305156043604e-07,2224,375
1490,119,1.1609621727724056e-07,2269,120
1445,103,1.1484049861482836e-07,2224,104
1445,28,1.1433872420023574e-07,2224,29
1043,169,1.1415532127156515e-07,1822,170
270,82,1.1399159427057693e-07,1048,83
1043,201,1.1165872169965939e-07,1822,202
270,179,1.0434326158026728e-07,1048,180
1445,386,1.0202913807670994e-07,2224,387
1445,384,1.0009996767691459e-07,2224,385
1445,76,9.858742904322712e-08,2224,77
1445,24,9.65050646915295e-08,2224,25
251,89,9.645820804154833e-08,1029,90
1150,179,9.357753792489397e-08,1929,180
1490,346,9.283894193810705e-08,2269,347
1490,270,9.212950206394721e-08,2269,271
1445,59,9.117631517677907e-08,2224,60
1445,369,9.095303331434587e-08,2224,370
1043,103,8.724739260218111e-08,1822,104
1043,270,8.527771786599225e-08,1822,271
