row_index,col_index,amount,row_id,col_id
1581,300,7.705638615269104e-11,2360,301
1581,155,7.1713622818829e-11,2360,156
1255,300,1.9322092335177633e-11,2034,301
1581,64,1.8581171409521314e-11,2360,65
1581,176,1.3289800742962837e-11,2360,177
1581,89,1.316484180064724e-11,2360,90
1255,155,1.1290265024514847e-11,2034,156
1581,179,6.3389046111591215e-12,2360,180
1581,52,6.080990630249145e-12,2360,53
1581,382,5.803422634335656e-12,2360,383
1581,68,4.322273920946813e-12,2360,69
1581,114,4.106735820345204e-12,2360,115
1585,269,3.8189733909549446e-12,2364,270
1585,280,3.4802920761916404e-12,2364,281
1581,362,3.4611680906221007e-12,2360,363
1581,363,3.1753423154861683e-12,2360,364
1581,201,2.7557113778822036e-12,2360,202
1255,64,2.7061641777645017e-12,2034,65
1581,84,2.6337586660087014e-12,2360,85
1581,195,2.0788753173911677e-12,2360,196
1585,169,1.986611514121372e-12,2364,170
1581,376,1.934110955101955e-12,2360,377
1255,382,1.738514471677843e-12,2034,383
1255,195,1.4295522667050684e-12,2034,196
1585,110,1.3449679553648958e-12,2364,111
1255,176,1.3249928448091606e-12,2034,177
1255,261,1.2169745583673586e-12,2034,262
1581,197,1.207156200147886e-12,2360,198
851,28,1.10011684205931e-12,1630,29
1255,52,1.0517458996098243e-12,2034,53
1585,119,9.64578539084761e-13,2364,120
1581,161,8.992035226003964e-13,2360,162
1585,159,8.287424483454701e-13,2364,160
1581,169,7.948226395096637e-13,2360,170
715,130,7.090764090033726e-13,1494,131
1581,75,6.848397179119804e-13,2360,76
1255,89,5.872168873999325e-13,2034,90
1581,110,5.584674464471235e-13,2360,111
1581,261,5.544375930915086e-13,2360,262
1581,152,5.491115162970335e-13,2360,153
1255,179,5.355684888291786e-13,2034,180
299,155,5.071538914213769e-13,1077,156
1581,4,4.801411100075007e-13,2360,5
1255,201,4.780913939097445e-13,2034,202
1581,347,4.3859460881661607e-13,2360,348
1665,300,4.2912483223745736e-13,2444,301
1255,152,4.213986392150393e-13,2034,153
1581,95,4.1322977419303646e-13,2360,96
1581,50,4.096293821858599e-13,2360,51
1581,2,3.754350088109878e-13,2360,3
1581,373,3.7348871363115063e-13,2360,374
1068,169,3.68149161890568e-13,1847,170
1585,346,3.681490380301721e-13,2364,347
1581,301,3.5866915017263497e-13,2360,302
1585,103,3.4339628749146956e-13,2364,104
1068,110,3.328043240597315e-13,1847,111
1255,4,3.293601134231451e-13,2034,5
1581,260,3.0654881581594096e-13,2360,261
1255,84,2.9812722039904844e-13,2034,85
1581,154,2.950552290099909e-13,2360,155
1255,95,2.9178598334465533e-13,2034,96
299,300,2.899149330394937e-13,1077,301
1581,288,2.8296967672129865e-13,2360,289
1585,242,2.7323624942168086e-13,2364,243
1255,169,2.678780691402756e-13,2034,170
1581,230,2.617764398182302e-13,2360,231
1581,119,2.5547215251386454e-13,2360,120
371,300,2.497268042286025e-13,1150,301
715,120,2.453315616052578e-13,1494,121
1255,114,2.4259774272576e-13,2034,115
1255,130,2.4136415425121723e-13,2034,131
1581,290,2.402246243618498e-13,2360,291
1585,109,2.3998466370122384e-13,2364,110
1255,24,2.345445152073945e-13,2034,25
1581,241,2.3061339808608113e-13,2360,242
437,28,2.074880765927247e-13,1216,29
1255,68,2.033775928116711e-13,2034,69
1068,52,2.0267806037236408e-13,1847,53
1255,2,2.025303563314281e-13,2034,3
1581,29,2.0017518191320428e-13,2360,30
874,159,1.9878359019078222e-13,1653,160
565,300,1.9626608373785014e-13,1344,301
653,155,1.930416106662463e-13,1432,156
874,89,1.8581440369024404e-13,1653,90
1255,82,1.7938593581631883e-13,2034,83
1068,363,1.7900863753949442e-13,1847,364
653,300,1.7695605836128537e-13,1432,301
1581,184,1.7138086832421529e-13,2360,185
715,95,1.6811581616260076e-13,1494,96
1585,13,1.6714725464130666e-13,2364,14
1255,301,1.6620302556765602e-13,2034,302
1585,261,1.6092142270375626e-13,2364,262
1581,222,1.5606122705364697e-13,2360,223
1585,134,1.5420948570407913e-13,2364,135
874,363,1.5409480496696767e-13,1653,364
1255,376,1.5098976889291839e-13,2034,377
1585,47,1.50817510549914e-13,2364,48
1581,159,1.4892964550224935e-13,2360,160
1053,300,1.477475824966338e-13,1832,301
1829,2,1.4661912367212804e-13,2608,3
1068,159,1.4572099117547093e-13,1847,160
1255,197,1.4476295188656496e-13,2034,198
1581,82,1.4326734074964046e-13,2360,83
1255,362,1.421775749086615e-13,2034,363
1585,89,1.3787655877397205e-13,2364,90
1829,13,1.3615127910899994e-13,2608,14
1255,363,1.3385682608465242e-13,2034,364
851,301,1.3198907541617449e-13,1630,302
874,114,1.3063281147388397e-13,1653,115
