row_index,col_index,amount,row_id,col_id
226,373,9.082304450191643e-05,1004,374
226,182,2.637642492955675e-05,1004,183
590,29,2.4534126564362444e-05,1369,30
226,29,2.265547918241559e-05,1004,30
1445,300,1.663058558949845e-05,2224,301
226,52,1.0034116074223662e-05,1004,53
1445,52,5.998061185951326e-06,2224,53
590,290,5.774736426715165e-06,1369,291
226,89,5.0686762229317996e-06,1004,90
226,242,4.9666313089545745e-06,1004,243
1445,155,4.675478436621667e-06,2224,156
226,290,4.283798830640449e-06,1004,291
1445,382,4.24913629378471e-06,2224,383
590,368,2.842221839018683e-06,1369,369
590,159,2.8266063631212367e-06,1369,160
226,368,2.6245771197268736e-06,1004,369
1445,152,2.4764893953205796e-06,2224,153
226,155,2.244419234839766e-06,1004,156
1445,195,2.008809370155128e-06,2224,196
226,120,1.8951663462023434e-06,1004,121
226,82,1.7166670002248603e-06,1004,83
1445,373,1.599684859410839e-06,2224,374
226,159,1.5324673994031048e-06,1004,160
590,89,1.3472488645928187e-06,1369,90
226,103,1.3238833880468043e-06,1004,104
590,242,1.293665888728376e-06,1369,243
226,195,1.248371084992622e-06,1004,196
226,179,1.0559192587842827e-06,1004,180
590,82,1.0514048249933189e-06,1369,83
1043,82,9.470836795979737e-07,1822,83
1445,82,9.01592640790741e-07,2224,83
226,114,8.857713285339906e-07,1004,115
1445,64,8.31701194633307e-07,2224,65
1445,184,7.969924364618001e-07,2224,185
226,169,7.727910108451256e-07,1004,170
1445,179,7.685008836924062e-07,2224,180
226,13,7.509535726676021e-07,1004,14
1445,89,7.416974704004027e-07,2224,90
226,47,6.885450374634486e-07,1004,48
226,363,6.561806904991024e-07,1004,364
590,130,6.158330058675139e-07,1369,131
590,114,5.425073616444283e-07,1369,115
226,2,5.335122474157129e-07,1004,3
1445,176,5.088672084038005e-07,2224,177
226,201,4.770267311336197e-07,1004,202
226,336,4.7447476606863547e-07,1004,337
226,162,4.366872713253265e-07,1004,163
590,373,4.2059100443875896e-07,1369,374
590,52,3.9868635739129423e-07,1369,53
226,130,3.94369078634893e-07,1004,131
1043,290,3.8136207953504847e-07,1822,291
590,363,3.605844761680594e-07,1369,364
1445,2,3.560182047894819e-07,2224,3
1445,114,3.502769664895819e-07,2224,115
1445,201,3.363351112498187e-07,2224,202
1445,301,3.097934017900915e-07,2224,302
226,163,3.074246926011896e-07,1004,164
590,195,3.0350579922081345e-07,1369,196
590,13,2.678964723573282e-07,1369,14
1445,363,2.6423710831604264e-07,2224,364
226,304,2.560185107540129e-07,1004,305
1445,362,2.518824067866618e-07,2224,363
226,270,2.506267295288197e-07,1004,271
226,197,2.4377047929375305e-07,1004,198
590,2,2.426891018727099e-07,1369,3
1445,169,2.3810018448151555e-07,2224,170
1445,18,2.2956693221353698e-07,2224,19
226,68,2.2130914085732632e-07,1004,69
1445,159,2.2036838104341447e-07,2224,160
226,301,2.194990048808625e-07,1004,302
1445,356,2.1392906538039006e-07,2224,357
226,153,2.0329041257998832e-07,1004,154
1445,4,1.9268198467724535e-07,2224,5
1445,153,1.9222240902387681e-07,2224,154
590,226,1.8844749067314833e-07,1369,227
226,167,1.7146195166495235e-07,1004,168
1445,376,1.7131800846244135e-07,2224,377
590,346,1.7126192953551204e-07,1369,347
1445,351,1.6647553359472297e-07,2224,352
590,169,1.6186556275578373e-07,1369,170
1445,242,1.5891523717655852e-07,2224,243
226,184,1.509108949444241e-07,1004,185
590,95,1.4691567874730624e-07,1369,96
1043,300,1.468231426899123e-07,1822,301
226,110,1.40904259474971e-07,1004,111
226,376,1.3868972408507716e-07,1004,377
590,268,1.3763035856979281e-07,1369,269
1445,119,1.367779518546623e-07,2224,120
226,321,1.3057046602848297e-07,1004,322
226,268,1.2768717260213511e-07,1004,269
1445,289,1.2296581798714164e-07,2224,290
1043,221,1.2147993074791578e-07,1822,222
226,241,1.1757556246366588e-07,1004,242
1445,13,1.1306940372204815e-07,2224,14
590,375,1.0749893762276322e-07,1369,376
226,332,1.0571004738423185e-07,1004,333
1043,52,1.0355126731284782e-07,1822,53
226,346,1.0268390544728018e-07,1004,347
226,95,9.989086568785642e-08,1004,96
590,321,9.702106732892167e-08,1369,322
590,155,9.592104263975947e-08,1369,156
226,377,9.378123472398586e-08,1004,378
1445,197,9.361303288785535e-08,2224,198
590,304,9.081489892543782e-08,1369,305
1445,95,8.662964109809576e-08,2224,96
1445,261,8.642219419701243e-08,2224,262
1043,362,8.625181673077548e-08,1822,363
1445,50,8.359924427912701e-08,2224,51
1445,346,8.359027976573163e-08,2224,347
590,47,8.331476068934951e-08,1369,48
590,376,8.007344639369693e-08,1369,377
1445,192,7.767756572837612e-08,2224,193
226,312,7.505452561832949e-08,1004,313
226,42,7.090734688941022e-08,1004,43
1043,380,7.080682866782839e-08,1822,381
1445,110,6.94092346955875e-08,2224,111
226,356,6.608885509972137e-08,1004,357
590,120,6.555687297452792e-08,1369,121
1445,270,6.401345117115191e-08,2224,271
226,378,6.290231973183105e-08,1004,379
1043,130,6.185964066261821e-08,1822,131
1043,8,6.017547107031331e-08,1822,9
1445,241,5.8330562694046225e-08,2224,242
1445,154,5.8238817551182445e-08,2224,155
1445,290,5.600705427331395e-08,2224,291
226,176,5.559534588842132e-08,1004,177
1043,179,5.33773297423953e-08,1822,180
226,347,5.3196440770652066e-08,1004,348
590,179,5.303818413177789e-08,1369,180
590,227,5.2343614871060074e-08,1369,228
226,202,5.0976918703287003e-08,1004,203
1445,288,5.094160593564458e-08,2224,289
1043,257,5.06188914234893e-08,1822,258
226,200,4.792931414030571e-08,1004,201
1445,182,4.7116947051351926e-08,2224,183
590,200,4.583044329264225e-08,1369,201
590,119,4.51211020712108e-08,1369,120
590,182,4.48497491667939e-08,1369,183
590,270,4.277524962131924e-08,1369,271
590,162,4.076568301076072e-08,1369,163
590,347,4.0500429632947176e-08,1369,348
590,197,4.016073728647022e-08,1369,198
1445,162,3.988606495345767e-08,2224,163
1445,377,3.978790668760323e-08,2224,378
1043,119,3.9211335701129845e-08,1822,120
590,201,3.861573363205605e-08,1369,202
226,66,3.8220489505006596e-08,1004,67
1445,68,3.8097073283895494e-08,2224,69
1445,84,3.675064014257081e-08,2224,85
1043,89,3.656722864393681e-08,1822,90
1445,312,3.639911417882872e-08,2224,313
226,192,3.459736320409612e-08,1004,193
1445,222,3.393031268651235e-08,2224,223
1445,378,3.387252825558693e-08,2224,379
1043,268,3.324860938788887e-08,1822,269
1043,346,3.299480709148199e-08,1822,347
1043,195,3.089968870791201e-08,1822,196
226,226,3.0619566953866526e-08,1004,227
1445,131,2.9882493861394236e-08,2224,132
1043,120,2.9473516279769173e-08,1822,121
1043,95,2.9120458075850592e-08,1822,96
1043,159,2.8884485562329075e-08,1822,160
1043,167,2.872694687150133e-08,1822,168
590,176,2.8151852568603733e-08,1369,177
723,89,2.7869456436700865e-08,1502,90
1445,130,2.768485044404884e-08,2224,131
1043,373,2.7531861536833924e-08,1822,374
1043,312,2.7424741015318822e-08,1822,313
1445,167,2.7305339121493593e-08,2224,168
1445,47,2.6939304334482837e-08,2224,48
226,4,2.688777248066054e-08,1004,5
590,356,2.6730277143487293e-08,1369,357
1445,200,2.54040878290157e-08,2224,201
590,301,2.4847882903618812e-08,1369,302
590,68,2.4697463426892573e-08,1369,69
1445,57,2.4442443918730415e-08,2224,58
590,167,2.4062201660836592e-08,1369,168
1445,109,2.3079248389042693e-08,2224,110
226,217,2.267495390141499e-08,1004,218
226,254,2.2187801708358645e-08,1004,255
1445,218,2.1904674228689153e-08,2224,219
226,296,2.1646445069782406e-08,1004,297
226,380,2.149579017060074e-08,1004,381
590,186,2.116426927942215e-08,1369,187
1445,29,2.1154180128308127e-08,2224,30
226,260,2.0283589413434475e-08,1004,261
226,28,2.0002188176560788e-08,1004,29
226,148,1.999829326830588e-08,1004,149
590,110,1.9306966535491206e-08,1369,111
1043,197,1.873155612674271e-08,1822,198
590,261,1.8678325377361663e-08,1369,262
226,237,1.793760148824269e-08,1004,238
723,82,1.7462575289936078e-08,1502,83
590,312,1.6852561199911152e-08,1369,313
1445,260,1.6795060278789865e-08,2224,261
1043,114,1.5888024433181143e-08,1822,115
590,192,1.5636459963530996e-08,1369,193
590,184,1.5501476013240525e-08,1369,185
590,241,1.5302424424987737e-08,1369,242
1445,194,1.4922969965778176e-08,2224,195
1445,339,1.4801148076328889e-08,2224,340
1445,374,1.470972768958017e-08,2224,375
1043,363,1.4673249159643334e-08,1822,364
1445,103,1.453224463469511e-08,2224,104
1445,28,1.4468748667399222e-08,2224,29
590,362,1.3834185649311262e-08,1369,363
723,114,1.379418425247807e-08,1502,115
590,380,1.3481511115110374e-08,1369,381
226,194,1.3468354951719654e-08,1004,195
1043,301,1.32441770634297e-08,1822,302
226,206,1.3079605082214368e-08,1004,207
1445,386,1.2911058487919043e-08,2224,387
1445,384,1.2666935756565639e-08,2224,385
1445,76,1.2475534798634448e-08,2224,77
