row_index,col_index,amount,row_id,col_id
1255,300,1.907859718708137e-11,2034,301
1255,155,1.1147986191223832e-11,2034,156
1255,64,2.6720613572310382e-12,2034,65
1255,382,1.7166058796162055e-12,2034,383
1255,195,1.4115371866167192e-12,2034,196
1255,176,1.3082954124929968e-12,2034,177
1255,261,1.2016383621015146e-12,2034,262
1255,52,1.0384918990004345e-12,2034,53
1255,89,5.798168366972579e-13,2034,90
1255,179,5.288193062747752e-13,2034,180
1255,201,4.720665321740586e-13,2034,202
1255,152,4.1608821411804184e-13,2034,153
299,155,4.046814708305481e-13,1077,156
1255,4,3.2520954897061096e-13,2034,5
1255,84,2.943702498586255e-13,2034,85
1255,95,2.881089244633265e-13,2034,96
1255,169,2.6450229549291024e-13,2034,170
1255,114,2.3954054931895265e-13,2034,115
1255,130,2.3832250640764846e-13,2034,131
1255,24,2.315888077987504e-13,2034,25
299,300,2.3133649076288435e-13,1077,301
1255,68,2.0081464795962827e-13,2034,69
1255,2,1.999780882719733e-13,2034,3
1255,82,1.7712533151683214e-13,2034,83
1255,301,1.6410855103443143e-13,2034,302
1255,376,1.4908701035622166e-13,2034,377
1053,300,1.4535629361580247e-13,1832,301
1255,197,1.4293866309852841e-13,2034,198
1255,362,1.4038586679249001e-13,2034,363
1255,363,1.3216997524439228e-13,2034,364
1255,154,1.2337982169669605e-13,2034,155
1255,290,1.2092893139092056e-13,2034,291
1255,184,1.197628781368369e-13,2034,185
1255,50,1.1022523729999273e-13,2034,51
1255,347,1.0723422622199552e-13,2034,348
371,300,1.0511571534976387e-13,1150,301
1255,241,1.0065875220594753e-13,2034,242
1255,373,9.605687169096828e-14,2034,374
1255,13,8.212515697753652e-14,2034,14
565,300,7.861819846515501e-14,1344,301
1170,269,7.521891532384119e-14,1949,270
1053,28,7.401320614630427e-14,1832,29
1665,300,6.997530830765966e-14,2444,301
1255,57,6.787065664503107e-14,2034,58
1255,42,6.464847360866162e-14,2034,43
1255,260,6.415829734404977e-14,2034,261
1255,159,6.143362260223709e-14,2034,160
1255,75,6.14016761579233e-14,2034,76
1170,301,5.440336744338205e-14,1949,302
1170,261,5.2767091945448203e-14,1949,262
1170,362,5.2153837307683724e-14,1949,363
1255,103,5.189413722927487e-14,2034,104
1255,263,5.1604859797315984e-14,2034,264
1170,280,4.654466373927237e-14,1949,281
299,362,4.609393919233673e-14,1077,363
874,159,4.60413047162034e-14,1653,160
1255,288,4.571246674319461e-14,2034,289
1255,162,4.478295767128079e-14,2034,163
310,169,4.3802099196130966e-14,1088,170
1255,115,4.317652932687678e-14,2034,116
874,89,4.3037443748507494e-14,1653,90
1255,209,4.282544047641764e-14,2034,210
1255,147,4.2374895874659483e-14,2034,148
1255,374,4.2005663760743284e-14,2034,375
1053,301,4.168223025098305e-14,1832,302
1053,155,3.9323886457365376e-14,1832,156
1255,222,3.8649535768622956e-14,2034,223
1255,356,3.725830364493579e-14,2034,357
874,363,3.569070195310861e-14,1653,364
724,290,3.5619532806598714e-14,1503,291
1255,110,3.423016454058375e-14,2034,111
1255,237,3.419138761114261e-14,2034,238
1255,242,3.288378967838754e-14,2034,243
670,300,3.237164123254648e-14,1449,301
1492,362,3.216185380989557e-14,2271,363
1255,161,3.177752549187016e-14,2034,162
1255,192,3.088588756724693e-14,2034,193
1255,314,3.035921840669907e-14,2034,315
874,114,3.025654719904713e-14,1653,115
1255,47,2.851621206283156e-14,2034,48
670,373,2.795997284069131e-14,1449,374
1255,270,2.787872421245661e-14,2034,271
1255,132,2.7875723172276453e-14,2034,133
1255,296,2.7165062587927524e-14,2034,297
1255,153,2.704889421286531e-14,2034,154
555,110,2.683865052778473e-14,1334,111
1161,213,2.6058197169580193e-14,1940,214
1255,332,2.564906883022211e-14,2034,333
1170,169,2.5033982934671015e-14,1949,170
1255,69,2.4769589156002987e-14,2034,70
1255,339,2.4285072986011262e-14,2034,340
299,241,2.2008700535020523e-14,1077,242
1255,18,2.1840355110029212e-14,2034,19
1170,109,2.1591767210036788e-14,1949,110
1750,47,2.077599198075387e-14,2529,48
1053,261,2.0609448361629457e-14,1832,262
874,155,2.0419147005783255e-14,1653,156
1170,314,1.9059786311742908e-14,1949,315
874,169,1.8997798748631902e-14,1653,170
1255,29,1.8756713199911697e-14,2034,30
1255,378,1.850168273343789e-14,2034,379
1255,28,1.82931183876538e-14,2034,29
1255,346,1.7252391373136406e-14,2034,347
1170,300,1.6966344040608323e-14,1949,301
874,376,1.6931038003713143e-14,1653,377
1255,46,1.6731271253645012e-14,2034,47
1255,200,1.6555781781402727e-14,2034,201
299,201,1.645885127385287e-14,1077,202
1255,119,1.640914488517866e-14,2034,120
1255,131,1.6262001599965616e-14,2034,132
1255,120,1.6127760902866697e-14,2034,121
1255,230,1.5704879882812873e-14,2034,231
1255,268,1.5011069769750684e-14,2034,269
874,2,1.4885687410463874e-14,1653,3
1255,351,1.4513847688997155e-14,2034,352
565,2,1.4384104356657108e-14,1344,3
1665,155,1.401496173167568e-14,2444,156
1170,13,1.3890871963296742e-14,1949,14
1255,194,1.3812307342161305e-14,2034,195
1170,194,1.3519785680293934e-14,1949,195
1170,110,1.3453743006177851e-14,1949,111
1665,89,1.2938524193679232e-14,2444,90
1255,380,1.2913137971466613e-14,2034,381
54,169,1.2348395119285066e-14,831,170
1255,150,1.2104634794486233e-14,2034,151
1255,289,1.175184494296792e-14,2034,290
299,373,1.1682426230423983e-14,1077,374
1255,109,1.1544406737217005e-14,2034,110
1255,369,1.152892526926603e-14,2034,370
1255,167,1.1521960315241932e-14,2034,168
1255,358,1.1388944065636544e-14,2034,359
1255,367,1.1023429931198139e-14,2034,368
1170,124,1.0631945179526503e-14,1949,125
1053,197,1.0588082606936743e-14,1832,198
1255,384,1.0434292908065143e-14,2034,385
1802,13,1.0344361256099088e-14,2581,14
874,162,1.0145400271020555e-14,1653,163
299,288,1.008356821197777e-14,1077,289
1255,226,9.983251104409012e-15,2034,227
1057,155,9.904840525597978e-15,1836,156
299,2,9.858738401623088e-15,1077,3
1255,305,9.795074701395787e-15,2034,306
874,362,9.596990989769942e-15,1653,363
1255,91,9.471797409037064e-15,2034,92
1255,238,9.264074602005048e-15,2034,239
670,362,8.9858704721925e-15,1449,363
1255,218,8.802896619863527e-15,2034,219
371,176,8.707538032510395e-15,1150,177
1174,2,8.353339258261179e-15,1953,3
