row_index,col_index,amount,row_id,col_id
658,270,1.1733197933064004e-07,1437,271
1085,82,1.1139892406189711e-07,1864,83
305,373,9.373639666079083e-08,1083,374
1739,301,4.80402159453302e-08,2518,302
1686,197,3.4522351110652155e-08,2465,198
1702,82,3.241577788731397e-08,2481,83
495,82,2.9050487457546487e-08,1274,83
1607,82,2.467330892615293e-08,2386,83
1686,184,2.3626454098375947e-08,2465,185
62,373,2.2245017629839982e-08,839,374
1085,119,1.9677864609764697e-08,1864,120
1168,377,1.8000126994573192e-08,1947,378
1249,377,1.7585416855928595e-08,2028,378
1739,218,1.754940671261211e-08,2518,219
1085,184,1.6245250567244827e-08,1864,185
920,82,1.6121505516466665e-08,1699,83
1249,197,1.4349500857370346e-08,2028,198
658,386,1.3495794735394472e-08,1437,387
658,373,1.267638212231765e-08,1437,374
77,197,1.1058111640696292e-08,854,198
1085,373,1.1057201530469528e-08,1864,374
305,195,1.0272054850050098e-08,1083,196
1085,346,9.443304264835985e-09,1864,347
658,301,8.994633715518826e-09,1437,302
1238,52,8.59155462424185e-09,2017,53
1607,195,8.4597859344612e-09,2386,196
1238,152,8.44009396705849e-09,2017,153
1739,386,8.252206185062502e-09,2518,387
305,288,8.003204592867684e-09,1083,289
305,242,7.886924181584778e-09,1083,243
1702,184,7.867066040039719e-09,2481,185
658,119,7.670333747031194e-09,1437,120
62,197,7.3872409601511846e-09,839,198
1085,176,7.3567855707056886e-09,1864,177
658,82,7.345193307523481e-09,1437,83
495,52,6.169302488707062e-09,1274,53
1739,242,5.98119467026442e-09,2518,243
658,184,5.843044504762562e-09,1437,185
62,52,5.55467204888442e-09,839,53
305,52,5.340896416231108e-09,1083,53
1153,82,5.262976979211847e-09,1932,83
1238,119,5.190785850289689e-09,2017,120
1739,119,4.894240122795602e-09,2518,120
1702,373,4.818492495292589e-09,2481,374
1739,82,4.7278748860559485e-09,2518,83
1085,301,4.698959118584847e-09,1864,302
1238,373,4.44575514991411e-09,2017,374
1238,197,4.2546080712784295e-09,2017,198
658,242,4.155566263460443e-09,1437,243
1085,214,4.069238711749372e-09,1864,215
1168,91,3.6882828835163307e-09,1947,92
305,82,3.5757714984030327e-09,1083,83
305,301,3.550436119148714e-09,1083,302
882,301,3.4466369267712955e-09,1661,302
1739,197,3.4410219228266532e-09,2518,198
1085,195,3.4034582998154784e-09,1864,196
1168,89,3.396669172754215e-09,1947,90
1739,377,3.343212531973593e-09,2518,378
77,184,3.3216499828154162e-09,854,185
1085,288,3.0789803570952932e-09,1864,289
1607,119,3.076205971642349e-09,2386,120
1702,119,3.062557301563255e-09,2481,120
658,346,2.8299864715424448e-09,1437,347
1607,184,2.8057430572108084e-09,2386,185
1034,271,2.796780099493071e-09,1813,272
1168,288,2.7882021264518825e-09,1947,289
1004,373,2.7628516867605474e-09,1783,374
830,148,2.731304633089057e-09,1609,149
1238,82,2.713815178748575e-09,2017,83
1686,195,2.649397981697966e-09,2465,196
305,89,2.6464805632419956e-09,1083,90
658,197,2.546537403217891e-09,1437,198
62,288,2.393590652174347e-09,839,289
1238,288,2.2572130323859706e-09,2017,289
118,373,2.219900414075155e-09,895,374
1034,201,2.1976913131491175e-09,1813,202
1650,119,2.175540912197879e-09,2429,120
77,301,2.1283408874879275e-09,854,302
305,131,2.1272689485738702e-09,1083,132
305,197,2.043577892700106e-09,1083,198
118,378,2.0270792084486252e-09,895,379
1650,377,2.0133070303265384e-09,2429,378
1238,346,2.008955344069172e-09,2017,347
62,82,1.960315294558104e-09,839,83
1153,119,1.869512309481501e-09,1932,120
1739,346,1.8601697032596848e-09,2518,347
1085,242,1.8596944399266875e-09,1864,243
305,91,1.8147135434126811e-09,1083,92
305,68,1.805829511809558e-09,1083,69
1650,91,1.8022258996036788e-09,2429,92
305,182,1.7997958447757934e-09,1083,183
1702,346,1.7653462035824941e-09,2481,347
1085,218,1.7536045906786787e-09,1864,219
658,182,1.736763855139779e-09,1437,183
305,119,1.6985092616396692e-09,1083,120
882,373,1.6655896357118315e-09,1661,374
658,218,1.620787855192602e-09,1437,219
1607,346,1.611608301557473e-09,2386,347
830,18,1.598539120661064e-09,1609,19
1650,289,1.5377245861803383e-09,2429,290
212,82,1.5287241804317908e-09,990,83
1739,261,1.4778633330363166e-09,2518,262
1238,301,1.4771489588824289e-09,2017,302
305,114,1.4550092350418606e-09,1083,115
1607,52,1.4487624106179352e-09,2386,53
62,195,1.4448884168785826e-09,839,196
305,346,1.4445986442522296e-09,1083,347
1650,288,1.3135713832586557e-09,2429,289
62,119,1.3124811282094738e-09,839,120
1238,192,1.279135263034189e-09,2017,193
1085,197,1.2625136960293132e-09,1864,198
62,301,1.2479545275160663e-09,839,302
658,289,1.2297405104928302e-09,1437,290
1085,52,1.2189541961231458e-09,1864,53
495,351,1.2070989487885958e-09,1274,352
305,377,1.2051462021650526e-09,1083,378
1004,197,1.1988694096942894e-09,1783,198
357,301,1.196578221071698e-09,1135,302
1739,288,1.190597593992321e-09,2518,289
830,362,1.1618035640913679e-09,1609,363
1650,301,1.1617518073507802e-09,2429,302
1168,195,1.1565466582809217e-09,1947,196
305,184,1.1246999276639972e-09,1083,185
