row_index,col_index,amount,row_id,col_id
1779,155,0.6039744695060546,2558,156
1664,155,0.419386182767778,2443,156
232,18,0.3207811079697238,1010,19
1523,52,0.20474959930161188,2302,53
902,155,0.09260123466483434,1681,156
1779,201,0.02290586737867262,2558,202
1664,201,0.015905314883477725,2443,202
1523,179,0.008938384852808975,2302,180
902,201,0.003511922372245675,1681,202
1779,167,0.00028715823145337527,2558,168
1664,167,0.00019939616867484128,2443,168
1779,162,0.00014438460540128515,2558,163
1779,200,0.00010343951676577967,2558,201
1779,363,0.00010217513233137888,2558,364
1664,162,0.00010025739995747633,2443,163
232,75,7.708124309179609e-05,1010,76
1664,200,7.182605832462376e-05,2443,201
1664,363,7.09480989278971e-05,2443,364
902,167,4.402703614799706e-05,1681,168
902,162,2.213701456864374e-05,1681,163
902,200,1.5859323785635576e-05,1681,201
902,363,1.5665468987995476e-05,1681,364
