row_index,col_index,amount,row_id,col_id
46,120,0.001410113515146755,823,121
1031,120,0.0011749314667754552,1810,121
1031,290,0.0009708295796336182,1810,291
734,130,0.000736143420958736,1513,131
46,290,0.0005615474801318332,823,291
46,130,0.0005286699695643826,823,131
736,120,0.0003427433148550956,1515,121
734,95,0.00032329466150940336,1513,96
148,140,0.00023228301618678015,926,141
46,95,0.000232177821594226,823,96
1031,130,0.0002257281868072086,1810,131
725,290,0.00021357092705417925,1504,291
786,290,0.00013890215537539372,1565,291
1140,120,0.00013330291087936913,1919,121
1014,290,0.00012311174107584118,1793,291
718,290,0.00011253961594694461,1497,291
1842,290,0.00010698478663959713,2621,291
1145,290,0.00010286450836487877,1924,291
724,290,0.00010006963585464658,1503,291
1031,95,9.91338281246151e-05,1810,96
767,290,9.428591267687515e-05,1546,291
736,290,8.997203193855023e-05,1515,291
1358,130,8.31777343286511e-05,2137,131
46,140,7.598909659310539e-05,823,141
1031,186,7.552679124388181e-05,1810,187
46,347,7.510110239011102e-05,823,348
1150,52,7.336412655124557e-05,1929,53
46,186,7.32493402213651e-05,823,187
46,268,6.70307622993869e-05,823,269
1031,347,6.681157383949882e-05,1810,348
389,290,6.436497859823918e-05,1168,291
734,186,6.105920864317302e-05,1513,187
1145,120,6.0596885493107286e-05,1924,121
1031,268,5.956058105691367e-05,1810,269
733,130,5.82869266665698e-05,1512,131
1140,290,5.308502402406837e-05,1919,291
1557,290,5.235012332182655e-05,2336,291
366,228,5.2015020931072e-05,1145,229
1140,130,4.997700052074383e-05,1919,131
1521,140,4.975671630155262e-05,2300,141
736,140,4.3452441816036566e-05,1515,141
1145,130,3.756133624149602e-05,1924,131
1549,362,3.755557097393021e-05,2328,363
1358,95,3.652945498600902e-05,2137,96
1615,290,3.634628660331115e-05,2394,291
389,140,3.474251290555023e-05,1168,141
472,130,3.3129686789892895e-05,1251,131
766,290,3.2268706160887554e-05,1545,291
1358,120,3.0221142264246903e-05,2137,121
734,347,2.997846927669712e-05,1513,348
1039,120,2.8708421518636392e-05,1818,121
734,268,2.6921145694566856e-05,1513,269
1786,290,2.6753816600681446e-05,2565,291
733,95,2.5598071546139538e-05,1512,96
389,130,2.5593148741617463e-05,1168,131
717,290,2.387318140612763e-05,1496,291
1039,290,2.3721369856281173e-05,1818,291
778,120,2.362698618497698e-05,1557,121
1679,290,2.2503103142835494e-05,2458,291
778,130,2.2310908075806374e-05,1557,131
1140,95,2.1948572458036426e-05,1919,96
1031,140,2.0695034327101943e-05,1810,141
1549,52,2.0326350492239627e-05,2328,53
203,186,1.9813744870463698e-05,981,187
148,347,1.808539960455632e-05,926,348
