row_index,col_index,amount,row_id,col_id
724,290,3.043682904835794e-08,1503,291
766,290,2.756160636854945e-08,1545,291
717,290,1.746257940357991e-08,1496,291
758,120,1.5849842078338132e-08,1537,121
1557,290,6.8782960277031205e-09,2336,291
758,290,6.858150796404044e-09,1537,291
1512,290,6.607553722168053e-09,2291,291
1312,290,6.5789998570743585e-09,2091,291
1417,290,5.9539626166797236e-09,2196,291
1614,140,4.742248299740358e-09,2393,141
766,120,3.780443883776087e-09,1545,121
1601,290,3.7770786073161395e-09,2380,291
1512,120,3.569362224104452e-09,2291,121
752,130,3.3403285436563545e-09,1531,131
1417,120,3.1704960791886103e-09,2196,121
786,290,3.0805534569836708e-09,1565,291
408,186,2.946614717215803e-09,1187,187
725,290,2.4365162350406465e-09,1504,291
1573,290,2.1650137577867752e-09,2352,291
1547,290,2.061729112894526e-09,2326,291
1014,290,2.0391016372873935e-09,1793,291
201,186,2.0130548877344146e-09,979,187
463,290,1.8928322316169286e-09,1242,291
568,140,1.6882171304631966e-09,1347,141
718,290,1.6598445919762448e-09,1497,291
796,130,1.6479484165133263e-09,1575,131
408,130,1.581592783474355e-09,1187,131
673,130,1.519538086294356e-09,1452,131
752,95,1.4669837577061256e-09,1531,96
1169,290,1.4193769760810034e-09,1948,291
767,290,1.401984360613253e-09,1546,291
1417,130,1.3946199064459394e-09,2196,131
516,13,1.3888495404669228e-09,1295,14
1716,186,1.3818387946057709e-09,2495,187
1601,120,1.3611511376117097e-09,2380,121
211,290,1.2979977481949982e-09,989,291
188,290,1.278473701994496e-09,966,291
657,186,1.2590695829024559e-09,1436,187
766,130,1.1982265217143456e-09,1545,131
742,290,1.1194134427582116e-09,1521,291
974,290,1.1144056130082811e-09,1753,291
812,130,1.1127834615987131e-09,1591,131
761,130,9.927732917879263e-10,1540,131
777,130,9.86531434931695e-10,1556,131
438,290,9.614624669390522e-10,1217,291
735,120,8.941620534412571e-10,1514,121
516,378,8.712779045466815e-10,1295,379
1470,290,8.465507119615448e-10,2249,291
777,120,8.300201936407225e-10,1556,121
789,290,8.129430097101628e-10,1568,291
1441,140,8.048250317560759e-10,2220,141
219,290,7.943134133223748e-10,997,291
1512,130,7.896647786031687e-10,2291,131
715,130,7.738039862329355e-10,1494,131
733,130,7.642230348316486e-10,1512,131
1169,120,7.474370993353738e-10,1948,121
796,95,7.23735242411521e-10,1575,96
766,347,7.146138012593629e-10,1545,348
1312,120,7.086870876227838e-10,2091,121
202,186,7.06410444021255e-10,980,187
693,290,6.987831439834776e-10,1472,291
408,95,6.945936118049274e-10,1187,96
673,95,6.673408161927031e-10,1452,96
734,130,6.385285313593138e-10,1513,131
766,268,6.379740109246258e-10,1545,269
