row_index,col_index,amount,row_id,col_id
1843,52,6.010637077175358e-06,2622,53
257,52,4.685286604165728e-06,1035,53
257,362,3.1767834512560263e-06,1035,363
257,300,1.731714857372624e-06,1035,301
257,290,1.2338304670891092e-06,1035,291
55,290,1.0858612411316746e-06,832,291
257,114,1.0713385993465677e-06,1035,115
257,115,8.179482871150892e-07,1035,116
55,4,8.113643526367696e-07,832,5
55,184,7.787839331107644e-07,832,185
257,130,6.932278464492224e-07,1035,131
257,155,6.582892268657587e-07,1035,156
55,130,6.114197223684901e-07,832,131
257,176,5.970792143167828e-07,1035,177
257,184,5.851287276826671e-07,1035,185
55,18,5.804140767041444e-07,832,19
257,4,5.558391666354204e-07,1035,5
1843,114,5.012370775121717e-07,2622,115
257,18,4.835056012651597e-07,1035,19
257,242,4.5891742211104867e-07,1035,243
257,89,4.490248622345469e-07,1035,90
257,120,4.213478333060351e-07,1035,121
257,373,4.1772187678319195e-07,1035,374
55,52,4.1494151893617717e-07,832,53
257,95,4.039042683272744e-07,1035,96
257,230,3.9078461202925007e-07,1035,231
257,147,3.8642710392360676e-07,1035,148
55,120,3.8075266931236464e-07,832,121
257,376,3.2737502998978503e-07,1035,377
1445,52,3.271307937869892e-07,2224,53
257,201,3.096148670460176e-07,1035,202
257,68,3.058177700466164e-07,1035,69
1445,300,3.0112038685050394e-07,2224,301
55,95,2.703694074021391e-07,832,96
257,382,2.6874733781575334e-07,1035,383
1843,179,2.6826997296235316e-07,2622,180
257,84,2.4526099898989017e-07,1035,85
257,69,2.3266404781458672e-07,1035,70
257,50,2.3218441710422543e-07,1035,51
257,179,2.1479134057622036e-07,1035,180
257,195,2.142213603867565e-07,1035,196
257,363,2.0202852360156143e-07,1035,364
55,195,1.9859575864975382e-07,832,196
257,152,1.93797625385429e-07,1035,153
1445,155,1.879875229560913e-07,2224,156
257,347,1.843956265394221e-07,1035,348
257,2,1.816136470536473e-07,1035,3
55,300,1.7358440849697977e-07,832,301
1843,242,1.6999157599065932e-07,2622,243
257,356,1.6918166222315173e-07,1035,357
1043,290,1.6539701628690357e-07,1822,291
257,159,1.598704194393148e-07,1035,160
257,384,1.3050349606351436e-07,1035,385
1843,155,1.2468082292918812e-07,2622,156
55,362,1.1825041134953814e-07,832,363
257,82,1.1398778243833884e-07,1035,83
257,98,1.0833400993220362e-07,1035,99
1843,89,1.081117732817762e-07,2622,90
257,200,1.0243894531281874e-07,1035,201
257,288,9.826399383423551e-08,1035,289
1843,159,9.668297066019031e-08,2622,160
257,64,9.592137263277252e-08,1035,65
257,351,9.225410026197675e-08,1035,352
257,153,9.220894590894497e-08,1035,154
257,13,9.027373359290702e-08,1035,14
1043,221,8.978560785826872e-08,1822,222
55,227,8.906685668023384e-08,832,228
1043,380,8.753914992759547e-08,1822,381
1843,82,8.736762375711916e-08,2622,83
55,200,8.681133807796518e-08,832,201
1445,176,8.173365256788518e-08,2224,177
1043,8,7.94940452483654e-08,1822,9
257,227,7.564054701057053e-08,1035,228
1843,373,7.282160271362898e-08,2622,374
1843,152,7.18772395734318e-08,2622,153
1843,376,7.140586253503166e-08,2622,377
257,289,6.809689071537461e-08,1035,290
1043,257,6.671495888191587e-08,1822,258
1843,184,6.532977676855705e-08,2622,185
257,169,6.52039383921069e-08,1035,170
1843,356,6.396219852770002e-08,2622,357
1445,382,6.340726385021383e-08,2224,383
55,114,6.004094313609651e-08,832,115
257,268,5.876972648494219e-08,1035,269
257,369,5.6537334591655583e-08,1035,370
257,263,5.568520801883981e-08,1035,264
1843,176,5.356762586106827e-08,2622,177
257,197,5.317457805072924e-08,1035,198
257,254,5.266938266089221e-08,1035,255
55,347,5.2284332397785194e-08,832,348
257,378,5.22322655550968e-08,1035,379
1843,363,5.1003523108284104e-08,2622,364
55,268,4.7792173507523085e-08,832,269
1843,201,4.214250321949883e-08,2622,202
