row_index,col_index,amount,row_id,col_id
947,52,0.047683259354620804,1726,53
947,214,0.006413891867246464,1726,215
947,300,0.005581949743566175,1726,301
947,179,0.0028166528987921264,1726,180
245,362,0.002434219022055281,1023,363
947,384,0.0024211765821803184,1726,385
245,155,0.002271165589055711,1023,156
947,201,0.0021409345186241824,1726,202
947,155,0.0019657809106146664,1726,156
947,98,0.0019525978154454223,1726,99
947,304,0.0017912121855647686,1726,305
947,373,0.001728398874901505,1726,374
947,114,0.0014488766973966784,1726,115
245,18,0.0010958762831757996,1023,19
947,363,0.0009257533364373732,1726,364
245,64,0.0009247197789042555,1023,65
947,184,0.0008541500606238781,1726,185
245,114,0.0008044323581196345,1023,115
947,356,0.0007761090714298447,1726,357
947,89,0.000749073413957307,1726,90
947,369,0.0007369471341549189,1726,370
245,179,0.0006701888403600235,1023,180
947,50,0.0006610709199515767,1726,51
947,382,0.0005070996139810078,1726,383
947,2,0.0004943897315383705,1726,3
947,242,0.00046882357129454335,1726,243
947,169,0.0004574771712767827,1726,170
242,52,0.0004463904341495478,1020,53
947,4,0.0004304736681601312,1726,5
947,159,0.00040597223008996156,1726,160
947,153,0.0003950137205616516,1726,154
242,290,0.0003161624773702878,1020,291
947,362,0.0002916946330828245,1726,363
947,254,0.0002835896001846795,1726,255
947,167,0.0002757357467751168,1726,168
245,380,0.0002447236919818848,1023,381
947,132,0.00024016757097184788,1726,133
947,378,0.00022465283136599223,1726,379
245,8,0.00021004793268902407,1023,9
947,335,0.00018395373657223367,1726,336
947,197,0.00018229167482774778,1726,198
947,222,0.00017859181519004519,1726,223
383,242,0.00017678462930182756,1162,243
245,29,0.0001766014013870749,1023,30
242,380,0.00017340381069007852,1020,381
947,203,0.00017334000587769218,1726,204
947,321,0.0001696122547254427,1726,322
947,290,0.00015256021013317422,1726,291
947,18,0.00015006440090232657,1726,19
245,89,0.00014422361702113857,1023,90
947,13,0.00014075626743197692,1726,14
947,195,0.00013046406798976166,1726,196
947,346,0.00012788112116174786,1726,347
396,52,0.00012095865209649828,1175,53
242,167,0.00012040958679427091,1020,168
947,115,0.00011239456271751867,1726,116
947,162,0.00011090880328815217,1726,163
947,338,0.00011061806478866127,1726,339
947,376,0.00011020411191094693,1726,377
947,95,0.00010433419211452673,1726,96
947,358,0.00010310224189809924,1726,359
947,237,0.00010106448019441852,1726,238
947,374,9.93425203151759e-05,1726,375
947,351,9.601587656310606e-05,1726,352
245,201,9.53172212913679e-05,1023,202
947,200,9.37793950039559e-05,1726,201
947,230,9.28623084662848e-05,1726,231
1682,162,9.282018444436569e-05,2461,163
1708,300,8.553589592504291e-05,2487,301
947,59,7.796921693597362e-05,1726,60
947,67,7.61306029963688e-05,1726,68
245,221,7.559550926296525e-05,1023,222
947,339,7.421639634505111e-05,1726,340
242,8,6.918056899155011e-05,1020,9
947,361,6.83034964331058e-05,1726,362
947,110,6.728453070428213e-05,1726,111
947,152,6.634240578971687e-05,1726,153
947,28,6.564095499706584e-05,1726,29
242,214,6.328679777968398e-05,1020,215
242,130,6.205238012345223e-05,1020,131
1292,228,5.964651799388197e-05,2071,229
245,376,5.914786012374833e-05,1023,377
947,228,5.868305941935624e-05,1726,229
242,29,5.768996786828998e-05,1020,30
242,363,5.681247690978075e-05,1020,364
947,192,5.647386014865385e-05,1726,193
294,300,5.5544345072034154e-05,1072,301
1292,242,5.38040155411368e-05,2071,243
947,270,5.307869255872881e-05,1726,271
947,227,5.1627262027072036e-05,1726,228
947,69,5.0409215692287224e-05,1726,70
1708,4,4.796007161262153e-05,2487,5
383,228,4.7717213233948033e-05,1162,229
947,84,4.7249247377281014e-05,1726,85
947,289,4.65572532432531e-05,1726,290
1527,98,4.484874639635301e-05,2306,99
947,241,4.282456651482058e-05,1726,242
947,318,4.177372599375903e-05,1726,319
947,292,4.0621647256879614e-05,1726,293
947,296,4.060272881666221e-05,1726,297
947,354,4.007796329740915e-05,1726,355
947,380,3.946537982421788e-05,1726,381
947,68,3.928636939387631e-05,1726,69
947,47,3.913768182026929e-05,1726,48
