row_index,col_index,amount,row_id,col_id
70,114,0.0752577788663556,847,115
578,52,0.058037593542405966,1357,53
70,52,0.03994453589718972,847,53
70,89,0.033552595609201846,847,90
70,376,0.030630438356059914,847,377
1769,52,0.023836151610499692,2548,53
1640,52,0.01625092044837938,2419,53
70,68,0.0061486936790408255,847,69
70,339,0.003255395910428288,847,340
578,179,0.0025336428535936775,1357,180
70,179,0.001743786757306673,847,180
1769,179,0.00104057201951543,2548,180
70,237,0.0007664330181042477,847,238
1640,179,0.0007094372068149827,2419,180
1640,220,0.0004766568779102337,2419,221
70,84,0.0003995325374502848,847,85
70,230,0.0003721812755174877,847,231
1769,114,0.00015868826497241725,2548,115
70,363,0.00015561315340637075,847,364
70,384,8.084899282071398e-05,847,385
1640,369,7.31105739445703e-05,2419,370
1640,335,5.0502943094262724e-05,2419,336
70,225,3.545919375827015e-05,847,226
70,13,3.299406039922281e-05,847,14
70,174,3.082409088333994e-05,847,175
1769,377,2.7228172962651137e-05,2548,378
70,269,2.237804480304669e-05,847,270
1640,189,2.1717713318155678e-05,2419,190
70,161,2.068265537513659e-05,847,162
1640,226,1.6580846152602663e-05,2419,227
70,29,1.499125609035913e-05,847,30
70,369,1.4049842877505666e-05,847,370
70,362,1.1048955582376753e-05,847,363
70,135,9.987307461432824e-06,847,136
1640,46,9.496584634764742e-06,2419,47
1769,376,9.313433897204376e-06,2548,377
578,23,6.100993961885078e-06,1357,24
1769,89,5.645766342236971e-06,2548,90
1640,214,4.9021770326382e-06,2419,215
1640,50,4.60914253445063e-06,2419,51
1640,29,3.799515480985267e-06,2419,30
1640,343,3.504554821767908e-06,2419,344
1640,362,3.3585468080996196e-06,2419,363
1640,241,3.1619592317852525e-06,2419,242
578,269,2.9316874017534457e-06,1357,270
578,369,2.871708918244184e-06,1357,370
1640,126,2.8529252634262986e-06,2419,127
1640,166,2.3040066016782574e-06,2419,167
578,13,2.3003933684897554e-06,1357,14
1640,162,2.190959771275605e-06,2419,163
70,340,1.9206164054943254e-06,847,341
70,368,1.857911682479848e-06,847,369
578,29,1.7820414084057524e-06,1357,30
70,70,1.6979588700412316e-06,847,71
1769,237,1.6912113307943958e-06,2548,238
70,202,1.6477470210740888e-06,847,203
70,48,1.6424273287255472e-06,847,49
1640,374,1.6168767765940062e-06,2419,375
1640,98,1.5576216525866666e-06,2419,99
1640,195,1.3736448048704474e-06,2419,196
1769,29,1.2865858893313318e-06,2548,30
1640,94,1.2828467452597686e-06,2419,95
70,33,1.2204003267075483e-06,847,34
1769,339,1.0916956466671576e-06,2548,340
70,276,9.407842952763912e-07,847,277
70,91,9.033842754276715e-07,847,92
70,169,8.782939194072857e-07,847,170
1640,347,8.741031941162368e-07,2419,348
1640,141,7.476809665886713e-07,2419,142
578,122,6.769403657894213e-07,1357,123
70,36,6.301975606744601e-07,847,37
578,51,6.007738722474584e-07,1357,52
1640,268,5.872890898939571e-07,2419,269
1640,300,5.780325979980719e-07,2419,301
1640,276,5.670083293014836e-07,2419,277
1769,373,5.226518057738181e-07,2548,374
70,354,4.98980973226181e-07,847,355
1769,130,4.815318295408728e-07,2548,131
1640,69,4.78235533175573e-07,2419,70
1769,250,4.717747174048827e-07,2548,251
1640,368,4.708747075555984e-07,2419,369
578,177,4.526647000232227e-07,1357,178
