row_index,col_index,amount,row_id,col_id
851,28,1.8769406417943032e-06,1630,29
1490,52,1.4250701744970137e-06,2269,53
112,114,1.0612223316788909e-06,889,115
437,69,1.0086895006129516e-06,1216,70
437,384,1.0031568886669718e-06,1216,385
437,28,9.082476866278079e-07,1216,29
653,155,8.260674423031626e-07,1432,156
299,155,6.718750208531034e-07,1077,156
851,98,5.819496327926661e-07,1630,99
112,89,5.595307470488826e-07,889,90
437,347,5.504327597091941e-07,1216,348
653,69,4.912926118555835e-07,1432,70
437,300,4.7647135121686135e-07,1216,301
437,155,4.657801629915852e-07,1216,156
112,376,4.508763955009627e-07,889,377
270,52,4.232887308453221e-07,1048,53
1255,155,4.101486033947071e-07,2034,156
61,69,3.8176164998112737e-07,838,70
653,300,3.4100414669076913e-07,1432,301
437,98,3.297388606310332e-07,1216,99
251,155,3.18397481061273e-07,1029,156
1255,300,3.160973861778203e-07,2034,301
1527,98,3.0718319449556856e-07,2306,99
1286,28,2.857179536554558e-07,2065,29
851,97,2.8502504106463625e-07,1630,98
653,347,2.6810857332705715e-07,1432,348
437,369,2.542267321670067e-07,1216,370
851,216,2.391175164632372e-07,1630,217
1490,114,2.338565138193379e-07,2269,115
61,347,2.082931365008211e-07,838,348
851,155,2.0107698564322027e-07,1630,156
1255,176,1.9228442515032422e-07,2034,177
299,300,1.7296131144824759e-07,1077,301
1469,242,1.6840613253444482e-07,2248,243
1665,300,1.6339196946298845e-07,2444,301
437,97,1.485696122257616e-07,1216,98
424,82,1.29662056281594e-07,1203,83
1469,378,1.2693713697701686e-07,2248,379
299,69,1.247732420073561e-07,1077,70
437,237,1.2454577711587384e-07,1216,238
437,46,1.2340360230353582e-07,1216,47
299,362,1.226794909699739e-07,1077,363
437,216,1.2232347845177732e-07,1216,217
1053,69,1.1588954139657401e-07,1832,70
1490,362,1.1274645516206733e-07,2269,363
851,300,1.0620518410942802e-07,1630,301
61,300,1.0582185003820626e-07,838,301
851,43,1.0547493752246683e-07,1630,44
437,150,9.981459803814467e-08,1216,151
1053,300,9.657201346466197e-08,1832,301
1534,28,9.43108889588796e-08,2313,29
949,28,9.33696275731866e-08,1728,29
1255,64,9.095170536137016e-08,2034,65
851,69,8.872884563456067e-08,1630,70
1286,98,8.79357453142228e-08,2065,99
1170,362,8.054192969014707e-08,1949,363
1490,89,7.589027814813144e-08,2269,90
1665,155,7.266882737931436e-08,2444,156
437,81,6.947598517064334e-08,1216,82
299,347,6.817993890956222e-08,1077,348
1665,176,6.643425245379721e-08,2444,177
1170,269,6.51693960856466e-08,1949,270
1053,347,6.324074348087541e-08,1832,348
1490,179,6.236946976947513e-08,2269,180
1490,376,6.181845646803057e-08,2269,377
1161,213,6.11469815480886e-08,1940,214
653,46,6.009796619251599e-08,1432,47
1053,155,5.8015525206511e-08,1832,156
112,155,5.6845435075696066e-08,889,156
270,242,5.5827838836521715e-08,1048,243
437,43,5.446841813059543e-08,1216,44
851,197,5.431788945651496e-08,1630,198
1286,97,5.2711206702073324e-08,2065,98
1255,52,5.182693154386536e-08,2034,53
1053,28,5.141824231778991e-08,1832,29
1665,114,5.076543336359597e-08,2444,115
437,367,5.0093536258132804e-08,1216,368
653,98,4.935749493081362e-08,1432,99
653,150,4.85794366282266e-08,1432,151
851,347,4.8416147144763806e-08,1630,348
1581,155,4.832969816855997e-08,2360,156
61,46,4.671027058024433e-08,838,47
112,68,4.5302776210879255e-08,889,69
112,363,4.449630304369686e-08,889,364
112,84,4.445039168465014e-08,889,85
1255,69,4.4114705523515844e-08,2034,70
1549,362,4.386032700563114e-08,2328,363
1665,362,4.3227378303720864e-08,2444,363
164,28,4.212643091484448e-08,942,29
581,28,4.155090923819862e-08,1360,29
653,201,4.0548932237505424e-08,1432,202
1286,216,4.025964552681091e-08,2065,217
1490,242,3.994422495696657e-08,2269,243
437,362,3.94343611852752e-08,1216,363
61,150,3.769813454185409e-08,838,151
653,81,3.731666300923945e-08,1432,82
851,114,3.726217449267942e-08,1630,115
299,98,3.697060502233714e-08,1077,99
371,300,3.675518879639233e-08,1150,301
1665,89,3.6573030681567055e-08,2444,90
949,24,3.603148360430498e-08,1728,25
1581,176,3.5778684161502314e-08,2360,177
1255,50,3.542217675521347e-08,2034,51
299,176,3.52067405991681e-08,1077,177
437,197,3.4828534313390316e-08,1216,198
437,176,3.4610521062349295e-08,1216,177
851,89,3.4166783858475116e-08,1630,90
299,201,3.4019220540026774e-08,1077,202
1585,269,3.39142628653179e-08,2364,270
851,64,3.3389797900775336e-08,1630,65
1490,356,3.123618792288526e-08,2269,357
1534,98,3.119537910146743e-08,2313,99
437,95,3.067376660822599e-08,1216,96
653,230,3.0640428344251374e-08,1432,231
437,201,3.063386713645454e-08,1216,202
565,300,3.0561676374048593e-08,1344,301
949,384,3.023206588152797e-08,1728,385
437,24,2.958388253177796e-08,1216,25
1490,82,2.934544159341147e-08,2269,83
1053,98,2.8825245118660346e-08,1832,99
251,114,2.8771618111213763e-08,1029,115
653,95,2.8239851656866363e-08,1432,96
1469,155,2.784396667058883e-08,2248,156
437,64,2.7730635871592355e-08,1216,65
437,114,2.7624351986900122e-08,1216,115
371,176,2.700910613428702e-08,1150,177
653,97,2.6786832972109945e-08,1432,98
851,260,2.6573711726370444e-08,1630,261
565,176,2.648199144763687e-08,1344,177
112,176,2.5676027090401858e-08,889,177
653,28,2.5353678110054954e-08,1432,29
1170,280,2.5191469169546487e-08,1949,281
112,81,2.5088958669440334e-08,889,82
1255,114,2.4966671234149704e-08,2034,115
851,267,2.4838344199304987e-08,1630,268
851,241,2.471905032260061e-08,1630,242
851,33,2.4643927063720613e-08,1630,34
1255,347,2.4605966465780345e-08,2034,348
623,362,2.4518722975226126e-08,1402,363
653,367,2.4395723168087716e-08,1432,368
437,106,2.406847870599169e-08,1216,107
949,98,2.3906857857271145e-08,1728,99
1549,52,2.373869858188455e-08,2328,53
437,33,2.355577919201697e-08,1216,34
112,179,2.353086893555403e-08,889,180
1255,382,2.3439632323208945e-08,2034,383
1581,300,2.3385718004481543e-08,2360,301
112,237,2.3218446935127586e-08,889,238
653,106,2.3037707427380678e-08,1432,107
851,169,2.2542961756981102e-08,1630,170
851,52,2.2100925893213742e-08,1630,53
851,201,2.1856962809678258e-08,1630,202
851,254,2.1855410856401265e-08,1630,255
1255,201,2.1622090915201728e-08,2034,202
1255,98,2.130416498247743e-08,2034,99
851,214,2.1206853536790003e-08,1630,215
653,362,2.08243809757659e-08,1432,363
437,230,2.0794844185168835e-08,1216,231
437,241,2.0764505093967743e-08,1216,242
1665,52,2.0542737292476684e-08,2444,53
623,114,2.050119111646522e-08,1402,115
61,98,2.045790120374625e-08,838,99
1665,69,2.0338241009873073e-08,2444,70
851,237,2.0181185601139478e-08,1630,238
1665,376,1.992879577822042e-08,2444,377
1490,363,1.9666314307177325e-08,2269,364
1255,84,1.9474396448908705e-08,2034,85
1585,280,1.9307160709721558e-08,2364,281
653,176,1.927750223173544e-08,1432,177
61,367,1.896122088320652e-08,838,368
270,179,1.8478585659185e-08,1048,180
653,384,1.833914188829172e-08,1432,385
1490,68,1.8149390782728153e-08,2269,69
851,2,1.8125161655660838e-08,1630,3
1255,4,1.809015443519943e-08,2034,5
653,197,1.79294899010859e-08,1432,198
1286,43,1.7763412274988995e-08,2065,44
1549,201,1.760572977417259e-08,2328,202
1490,13,1.745993239184678e-08,2269,14
851,110,1.7459145572268837e-08,1630,111
437,214,1.739138126970703e-08,1216,215
112,230,1.7360046763433935e-08,889,231
437,260,1.7355417774191624e-08,1216,261
299,52,1.7194228112220624e-08,1077,53
1534,97,1.718937692792939e-08,2313,98
112,24,1.7052567224907965e-08,889,25
1490,153,1.701488022213507e-08,2269,154
437,50,1.6862623972774478e-08,1216,51
601,300,1.6851435015187264e-08,1380,301
949,81,1.6727820831812074e-08,1728,82
1490,254,1.6612947923470445e-08,2269,255
424,346,1.6538862220258152e-08,1203,347
1255,95,1.599181120070057e-08,2034,96
299,46,1.5253824732962834e-08,1077,47
112,184,1.513868326121515e-08,889,185
437,52,1.5070646159710103e-08,1216,53
915,98,1.501393568361985e-08,1694,99
851,109,1.492644772782728e-08,1630,110
1665,50,1.4811959494645816e-08,2444,51
1085,176,1.4492746745574133e-08,1864,177
299,115,1.4326754459182653e-08,1077,116
851,339,1.4218016370651098e-08,1630,340
1053,46,1.4175964275331791e-08,1832,47
1665,64,1.4157396517587527e-08,2444,65
1255,68,1.3829824042156432e-08,2034,69
851,113,1.3829016172048308e-08,1630,114
251,89,1.3793371842558056e-08,1029,90
251,201,1.3717600664874691e-08,1029,202
653,50,1.358157559804366e-08,1432,51
