row_index,col_index,amount,row_id,col_id
22,227,0.0081192324407864,799,228
697,227,0.006573332083717414,1476,228
57,195,0.00022456097417538013,834,196
1216,200,0.0002235377372380678,1995,201
22,200,0.0001443492791406834,799,201
587,227,0.0001264102347067534,1366,228
1854,200,0.00012484557657923442,2633,201
697,200,0.00011686520673540284,1476,201
1852,184,0.00010616763557478329,2631,185
1805,200,7.321477261562973e-05,2584,201
22,153,7.280638610849199e-05,799,154
805,184,6.447552660669167e-05,1584,185
1216,159,6.046438496379326e-05,1995,160
697,153,5.8944065279851874e-05,1476,154
548,200,5.773491156571214e-05,1327,201
124,200,5.428068382541076e-05,901,201
22,305,4.961070268189836e-05,799,306
57,184,4.796733826085315e-05,834,185
697,305,4.016483696987124e-05,1476,306
1854,159,3.376929270564871e-05,2633,160
22,246,3.244404584068599e-05,799,247
1850,200,3.113737573510294e-05,2629,201
1853,184,2.7510592629710295e-05,2632,185
697,246,2.626670611496829e-05,1476,247
1110,200,2.3686117953193667e-05,1889,201
1805,159,1.9803754036062258e-05,2584,160
65,200,1.9277868433059827e-05,842,201
548,159,1.5616628814529673e-05,1327,160
124,159,1.4682300862352499e-05,901,160
22,265,1.2577569163725616e-05,799,266
697,265,1.0182802672504345e-05,1476,266
22,75,9.568521902796432e-06,799,76
1850,159,8.42230153642454e-06,2629,160
697,75,7.746677363146198e-06,1476,76
1110,159,6.406822478999074e-06,1889,160
65,159,5.214441311089958e-06,842,160
1135,200,4.446081519337954e-06,1914,201
1851,195,3.80141042181648e-06,2630,196
418,200,3.4819855891384242e-06,1197,201
60,200,3.2716449005052627e-06,837,201
1406,200,3.0101106656854587e-06,2185,201
280,200,2.6153421118986826e-06,1058,201
411,200,2.30939635865677e-06,1190,201
587,200,2.2474079490727836e-06,1366,201
68,200,2.225508197525402e-06,845,201
1852,195,2.091567792985516e-06,2631,196
1216,227,1.7417307021163952e-06,1995,228
1216,265,1.5698207697249167e-06,1995,266
487,200,1.3718210138757567e-06,1266,201
805,195,1.2702075531764737e-06,1584,196
1135,159,1.202613925609464e-06,1914,160
587,153,1.1335397440109341e-06,1366,154
1854,227,9.727546818672549e-07,2633,228
418,159,9.418370452031091e-07,1197,160
60,159,8.849422984869065e-07,837,160
1854,265,8.76743155646923e-07,2633,266
1406,159,8.14200294011865e-07,2185,160
1851,184,8.120001503841607e-07,2630,185
303,195,7.910931833162486e-07,1081,196
587,305,7.724007243516414e-07,1366,306
1216,373,7.720878377662041e-07,1995,374
1216,195,7.679177256569313e-07,1995,196
1216,75,7.451568925377294e-07,1995,76
280,159,7.074199695172944e-07,1058,160
411,159,6.246651540858493e-07,1190,160
68,159,6.019743182033009e-07,845,160
913,195,5.863022558092728e-07,1692,196
1805,227,5.7046486858535e-07,2584,228
