row_index,col_index,amount,row_id,col_id
1085,176,1.4492746745574133e-08,1864,177
1085,214,9.907700867878031e-09,1864,215
305,373,6.0261304199495366e-09,1083,374
1238,52,5.747096045282648e-09,2017,53
658,270,5.699110457807856e-09,1437,271
1686,197,4.130248795679903e-09,2465,198
495,52,4.126793751035422e-09,1274,53
62,52,3.7156527731211078e-09,839,53
305,52,3.5726531477060444e-09,1083,53
1686,184,2.1094330510690895e-09,2465,185
305,114,2.032692415959193e-09,1083,115
1249,197,1.716772083245347e-09,2028,198
305,68,1.6669490590764415e-09,1083,69
1085,184,1.4504194462173091e-09,1864,185
62,373,1.4300888684316692e-09,839,374
1034,201,1.3492284330618414e-09,1813,202
77,197,1.3229907818296614e-09,854,198
1085,82,1.2420513764294118e-09,1864,83
305,242,1.1051349085729884e-09,1083,243
1238,152,1.0436349349558447e-09,2017,153
118,378,1.0391841880125292e-09,895,379
1607,52,9.6911177135782e-10,2386,53
305,376,9.394379044711327e-10,1083,377
305,230,9.19318359292395e-10,1083,231
830,362,9.184484817423517e-10,1609,363
1168,89,9.131504814960508e-10,1947,90
62,197,8.838083762391033e-10,839,198
1168,377,8.505388437645829e-10,1947,378
1739,242,8.380994761574739e-10,2518,243
1249,377,8.309430330279938e-10,2028,378
658,386,8.283477519817718e-10,1437,387
1085,52,8.153875691081003e-10,1864,53
658,373,8.149399234817821e-10,1437,374
305,89,7.114719973257864e-10,1083,90
1085,373,7.108459560633684e-10,1864,374
1702,184,7.02392709913407e-10,2481,185
1739,218,6.516596669659159e-10,2518,219
1238,98,6.067668417847157e-10,2017,99
77,52,6.038056503518646e-10,854,53
882,52,5.980357705903462e-10,1661,53
658,242,5.82288004411316e-10,1437,243
305,84,5.821493105834175e-10,1083,85
305,378,5.629453428280894e-10,1083,379
658,184,5.216826505531784e-10,1437,185
193,52,5.165229548515036e-10,971,53
1004,52,5.1587414733297e-10,1783,53
1238,197,5.090206575491773e-10,2017,198
1739,386,5.065056616754178e-10,2518,387
920,273,4.667759140830382e-10,1699,274
1085,346,4.492199935612737e-10,1864,347
495,351,4.370067030956948e-10,1274,352
305,288,4.267616983368976e-10,1083,289
1739,197,4.1168333544576043e-10,2518,198
1238,114,4.0918468105215026e-10,2017,115
830,52,3.906478693890567e-10,1609,53
1034,271,3.6677927268695054e-10,1813,272
1520,254,3.6189190587754085e-10,2299,255
1702,82,3.6142235557497317e-10,2481,83
1085,114,3.4200385222359295e-10,1864,115
1085,119,3.409984904312781e-10,1864,120
495,82,3.239007758507834e-10,1274,83
77,50,3.234197047526277e-10,854,51
157,362,3.146747716661563e-10,935,363
1702,373,3.097715000637218e-10,2481,374
658,197,3.0466734461631616e-10,1437,198
77,184,2.9656579987242145e-10,854,185
77,362,2.953087081057463e-10,854,363
1238,373,2.858089419149932e-10,2017,374
1607,82,2.7509706732686777e-10,2386,83
1085,242,2.6058488677256507e-10,1864,243
830,18,2.598181705359841e-10,1609,19
1238,179,2.5393394538709066e-10,2017,180
1607,184,2.505042488832441e-10,2386,185
305,197,2.4449334586595715e-10,1083,198
1686,362,2.3649494003348325e-10,2465,363
1864,290,2.333615845606405e-10,2643,291
1607,114,2.141877228387003e-10,2386,115
305,356,2.1348644199453547e-10,1083,357
920,52,2.042881620732387e-10,1699,53
1168,84,1.9842891646447016e-10,1947,85
305,195,1.9835470810536298e-10,1083,196
1052,159,1.9721480994728505e-10,1831,160
1650,289,1.969690257629494e-10,2429,290
1168,91,1.8539456244940077e-10,1947,92
495,179,1.8045813556618236e-10,1274,180
920,82,1.7974803873075014e-10,1699,83
78,140,1.781457276364669e-10,855,141
1004,373,1.7761835518007372e-10,1783,374
1238,192,1.7579774622966257e-10,2017,193
614,362,1.738845969669016e-10,1393,363
305,179,1.662784070543878e-10,1083,180
1085,288,1.641830932962704e-10,1864,289
1607,195,1.6335956088238008e-10,2386,196
305,384,1.629054567503676e-10,1083,385
62,179,1.6259783064564855e-10,839,180
1739,377,1.579728922057812e-10,2518,378
658,289,1.575189682664007e-10,1437,290
305,161,1.5313064822759087e-10,1083,162
1085,197,1.510469450890174e-10,1864,198
62,114,1.4982413286486666e-10,839,115
1520,362,1.4976941514313448e-10,2299,363
976,52,1.4911334255727653e-10,1755,53
1168,288,1.486776779206133e-10,1947,289
1238,242,1.4396579161142283e-10,2017,243
1004,197,1.4343255242657706e-10,1783,198
1085,89,1.4277677681128127e-10,1864,90
118,373,1.4271307508145898e-10,895,374
1702,159,1.3967105112208158e-10,2481,160
495,114,1.3907110569609032e-10,1274,115
62,159,1.380640635788768e-10,839,160
1054,362,1.3589563731972547e-10,1833,363
658,346,1.346230587167117e-10,1437,347
658,119,1.3291951544090854e-10,1437,120
830,50,1.3027335200674933e-10,1609,51
1238,201,1.2914739659422027e-10,2017,202
62,288,1.2763547401444453e-10,839,289
305,131,1.24203334392001e-10,1083,132
1837,362,1.2410292538198993e-10,2616,363
1085,351,1.2395847970309759e-10,1864,352
1238,376,1.224528373740744e-10,2017,377
1085,376,1.2138851124872244e-10,1864,377
1238,288,1.2036329398197373e-10,2017,289
830,227,1.1886583205877255e-10,1609,228
305,182,1.165314967446596e-10,1083,183
1238,159,1.1279036357087618e-10,2017,160
658,182,1.1245036047778837e-10,1437,183
658,28,1.0811684475778278e-10,1437,29
882,373,1.0707751448178032e-10,1661,374
305,159,1.0514806707178979e-10,1083,160
1686,384,1.0502369567502531e-10,2465,385
1739,1,1.0497805868391129e-10,2518,2
62,242,1.0473733859507482e-10,839,243
495,89,1.03856319925446e-10,1274,90
305,184,1.0041621946615051e-10,1083,185
212,52,9.754245822651543e-11,990,53
1238,346,9.556643325452715e-11,2017,347
1650,377,9.513243068970043e-11,2429,378
1034,2,9.45727195278444e-11,1813,3
1168,289,9.128915829848756e-11,1947,290
305,91,9.121806379212508e-11,1083,92
1650,91,9.059036213986277e-11,2429,92
1238,119,8.995133233219191e-11,2017,120
1085,230,8.897815664845646e-11,1864,231
1739,346,8.848866865730557e-11,2518,347
830,148,8.770282626111881e-11,1609,149
317,13,8.706356530482537e-11,1095,14
1085,68,8.690890063900138e-11,1864,69
658,237,8.579822735905015e-11,1437,238
305,176,8.542734097044845e-11,1083,177
452,140,8.528354522824524e-11,1231,141
1739,119,8.481247974708217e-11,2518,120
1238,155,8.427055442294231e-11,2017,156
1702,346,8.397789459773598e-11,2481,347
658,82,8.189583099277088e-11,1437,83
77,69,8.084601665372766e-11,854,70
305,263,7.937526204196394e-11,1083,264
1438,140,7.927935793535718e-11,2217,141
1085,165,7.767548684187147e-11,1864,166
1607,346,7.66645498805727e-11,2386,347
305,13,7.441249183609877e-11,1083,14
1739,52,7.354238786965283e-11,2518,53
77,22,7.326485521874454e-11,854,23
1238,13,7.260075133411342e-11,2017,14
1837,162,7.19349148649808e-11,2616,163
882,362,7.115290860786772e-11,1661,363
1238,89,7.063640756951812e-11,2017,90
1650,288,7.004468621304427e-11,2429,289
305,346,6.871986494029188e-11,1083,347
628,356,6.841453740103831e-11,1407,357
1520,363,6.826066444473666e-11,2299,364
1085,13,6.79378085326296e-11,1864,14
1085,362,6.72965288399624e-11,1864,363
212,159,6.70931901419617e-11,990,160
1085,195,6.572122009311328e-11,1864,196
1085,218,6.511635420303492e-11,1864,219
77,206,6.489556263005357e-11,854,207
658,163,6.47996607584209e-11,1437,164
1085,356,6.402428541869325e-11,1864,357
1739,288,6.348725005740801e-11,2518,289
305,271,6.344788593472256e-11,1083,272
1004,114,6.325135950767926e-11,1783,115
1238,363,6.166468793892486e-11,2017,364
920,89,6.132018061095432e-11,1699,90
1054,184,6.130327314666805e-11,1833,185
1650,373,6.084228765570242e-11,2429,374
830,89,6.074536951063745e-11,1609,90
118,363,6.030150610628646e-11,895,364
658,218,6.018448892509618e-11,1437,219
882,356,6.005888783335327e-11,1661,357
62,182,5.949378192763357e-11,839,183
1153,82,5.867999045946135e-11,1932,83
495,159,5.86516197954714e-11,1274,160
305,362,5.855897736218793e-11,1083,363
305,377,5.694535697807985e-11,1083,378
658,131,5.527123197417653e-11,1437,132
1168,114,5.4314211344725516e-11,1947,115
305,363,5.429523203924171e-11,1083,364
212,184,5.3595547973076224e-11,990,185
62,201,5.339333114034588e-11,839,202
1607,119,5.330769437580085e-11,2386,120
1702,119,5.307117603472759e-11,2481,120
1085,386,5.2766237941969825e-11,1864,387
1739,82,5.2713826091794265e-11,2518,83
1238,260,5.1784120108883537e-11,2017,261
1382,91,5.1677196535705965e-11,2161,92
1650,278,5.1395808775705876e-11,2429,279
1085,29,5.125895411195871e-11,1864,30
1686,195,5.1160217793431544e-11,2465,196
1153,373,5.115617730969017e-11,1932,374
305,260,5.072056434452653e-11,1083,261
920,197,5.0437537549729406e-11,1699,198
77,112,4.979438679258671e-11,854,113
62,89,4.9594675901823495e-11,839,90
305,201,4.939039391545715e-11,1083,202
118,242,4.904332216980295e-11,895,243
1085,363,4.8368070102303314e-11,1864,364
305,29,4.8240400259302205e-11,1083,30
305,156,4.78656056258389e-11,1083,157
1085,187,4.7730396818157896e-11,1864,188
1238,103,4.692963179531012e-11,2017,104
305,42,4.660861060421587e-11,1083,43
305,254,4.6335186327327975e-11,1083,255
1056,162,4.6149253813572476e-11,1835,163
1004,159,4.583675694990047e-11,1783,160
62,13,4.558456660490266e-11,839,14
1238,362,4.474230596762139e-11,2017,363
920,376,4.415561524875101e-11,1699,377
62,260,4.399307464742026e-11,839,261
1686,162,4.3838708739042636e-11,2465,163
1249,384,4.366818503736593e-11,2028,385
1650,242,4.311556141194683e-11,2429,243
830,114,4.253593941583962e-11,1609,115
495,356,4.248050958046293e-11,1274,357
1607,179,4.247185310038896e-11,2386,180
658,91,4.227898699526274e-11,1437,92
1085,182,4.185788447220459e-11,1864,183
212,114,4.167356483807979e-11,990,115
62,356,4.165782605605227e-11,839,357
495,346,4.12628861512865e-11,1274,347
1650,42,4.104270997546835e-11,2429,43
305,312,4.088804771952529e-11,1083,313
305,369,4.038987268010586e-11,1083,370
305,82,3.9868355541035665e-11,1083,83
1162,290,3.960468417694266e-11,1941,291
1085,226,3.957734589428459e-11,1864,227
1238,64,3.947573678921764e-11,2017,65
920,13,3.830318733708464e-11,1699,14
1650,346,3.8112841889133064e-11,2429,347
62,42,3.8051457666231145e-11,839,43
830,13,3.786788047073903e-11,1609,14
1249,373,3.7752375614520355e-11,2028,374
1650,119,3.7700034106486996e-11,2429,120
1153,346,3.762835026149554e-11,1932,347
62,384,3.754870453748824e-11,839,385
1238,218,3.7371202724940564e-11,2017,219
77,218,3.728856463777819e-11,854,219
62,351,3.6897241685445e-11,839,352
1739,356,3.603397775962456e-11,2518,357
1238,91,3.565138333829287e-11,2017,92
1085,179,3.548004103423737e-11,1864,180
495,254,3.482376597095597e-11,1274,255
1238,2,3.474441804712706e-11,2017,3
1085,84,3.4263330944067705e-11,1864,85
1085,192,3.4132763807116605e-11,1864,193
357,386,3.3975730347295825e-11,1135,387
1238,356,3.396999786415805e-11,2017,357
77,384,3.337636004852497e-11,854,385
77,115,3.333868210219024e-11,854,116
1085,378,3.3301797207335775e-11,1864,379
1238,300,3.329366808750451e-11,2017,301
882,114,3.285897000105005e-11,1661,115
1607,242,3.2730169566681515e-11,2386,243
830,69,3.256474693756552e-11,1609,70
1607,89,3.250644088549633e-11,2386,90
1153,119,3.239685240336184e-11,1932,120
495,68,3.238528426473029e-11,1274,69
1739,143,3.211686862891451e-11,2518,144
1238,68,3.172626155010822e-11,2017,69
77,131,3.1334174493637055e-11,854,132
118,346,3.1194351129757834e-11,895,347
1382,218,3.11862728280982e-11,2161,219
1249,131,3.088953660002131e-11,2028,132
305,265,3.085659180778709e-11,1083,266
798,110,3.069998611323235e-11,1577,111
1607,152,3.0483523081422075e-11,2386,153
375,114,3.046732059362119e-11,1154,115
1650,109,3.041725594541542e-11,2429,110
1238,384,3.031854064380708e-11,2017,385
1238,82,3.0257903355213927e-11,2017,83
977,140,3.0233792030706353e-11,1756,141
62,109,2.986124721326397e-11,839,110
1735,159,2.983665720681694e-11,2514,160
1238,131,2.97132513387783e-11,2017,132
335,295,2.970869101769386e-11,1113,296
830,22,2.951105501106533e-11,1609,23
305,119,2.943353385586678e-11,1083,120
495,363,2.914583846138992e-11,1274,364
1085,131,2.912329506762819e-11,1864,132
1085,201,2.8934672390682815e-11,1864,202
305,109,2.878857435179207e-11,1083,110
305,278,2.8228612808259246e-11,1083,279
62,195,2.7900982262898788e-11,839,196
1085,289,2.786502087167954e-11,1864,290
920,346,2.7862485480376805e-11,1699,347
77,347,2.7792743234347123e-11,854,348
305,270,2.777493606106922e-11,1083,271
1034,343,2.7509490850555137e-11,1813,344
62,346,2.7432523914088368e-11,839,347
62,218,2.7296993074394726e-11,839,219
62,289,2.723275362160695e-11,839,290
1238,319,2.7217199933603705e-11,2017,320
335,373,2.6768816935963894e-11,1113,374
830,68,2.640910548916764e-11,1609,69
882,179,2.640396871011046e-11,1661,180
1153,52,2.6368360386925857e-11,1932,53
830,197,2.6209073946196293e-11,1609,198
830,206,2.6139907838206314e-11,1609,207
920,202,2.6033443436595954e-11,1699,203
1085,159,2.599926293788929e-11,1864,160
305,98,2.58550245664785e-11,1083,99
1249,143,2.5427788260262075e-11,2028,144
1702,201,2.518751688174634e-11,2481,202
1238,377,2.516497924003508e-11,2017,378
118,182,2.4979227842642066e-11,895,183
882,184,2.4908022370358645e-11,1661,185
305,192,2.4796957291488185e-11,1083,193
1650,218,2.4710106661684372e-11,2429,219
495,184,2.467827607290444e-11,1274,185
920,114,2.433491981922272e-11,1699,115
1607,13,2.4170772929620267e-11,2386,14
305,264,2.4110789345068914e-11,1083,265
62,131,2.4042062793269277e-11,839,132
62,184,2.4014532522199888e-11,839,185
