row_index,col_index,amount,row_id,col_id
1581,155,3.5364766370511515e-11,2360,156
1581,176,2.618068919037801e-11,2360,177
1581,300,1.711226192124586e-11,2360,301
1581,64,8.477383408607076e-12,2360,65
1581,114,5.737235582648028e-12,2360,115
1255,155,5.567667190121253e-12,2034,156
1255,300,4.290944870563587e-12,2034,301
1581,52,4.0677198401202774e-12,2360,53
1581,68,3.98986194348604e-12,2360,69
1581,89,3.5391970832804576e-12,2360,90
1581,362,2.7361807762856404e-12,2360,363
1581,230,2.6618710489922925e-12,2360,231
1255,176,2.610214142434897e-12,2034,177
1581,69,2.451894958907696e-12,2360,70
1581,84,2.3354489774868716e-12,2360,85
1581,179,1.7961331369429344e-12,2360,180
1581,50,1.7644510703415078e-12,2360,51
1585,269,1.6937511216938003e-12,2364,270
1581,201,1.691813641936353e-12,2360,202
1581,376,1.640455092335207e-12,2360,377
1581,347,1.348946141361621e-12,2360,348
1255,64,1.2346472025865998e-12,2034,65
1581,363,1.1046688442040894e-12,2360,364
1581,382,1.062156996580783e-12,2360,383
1585,280,9.64241069861355e-13,2364,281
1255,52,7.035379468152132e-13,2034,53
1255,69,5.988463608366138e-13,2034,70
1581,98,5.560815049147205e-13,2360,99
1255,50,4.808474043074672e-13,2034,51
1581,4,3.5799106982548084e-13,2360,5
1581,222,3.4689312806197826e-13,2360,223
1255,114,3.3891646863209396e-13,2034,115
1255,347,3.3401998943516816e-13,2034,348
1255,382,3.181872881055388e-13,2034,383
1581,95,3.0743751726570187e-13,2360,96
1581,46,2.998082598777075e-13,2360,47
1255,201,2.9351460708141235e-13,2034,202
1255,98,2.891988401377558e-13,2034,99
715,130,2.847985187050748e-13,1494,131
1585,169,2.831773936451861e-13,2364,170
1255,84,2.643601788682869e-13,2034,85
851,28,2.554630885057831e-13,1630,29
299,155,2.5009723646681646e-13,1077,156
1255,4,2.455694313706058e-13,2034,5
1581,150,2.4196417094795474e-13,2360,151
1585,159,2.3349243819939675e-13,2364,160
1581,161,2.301516426748139e-13,2360,162
1581,384,2.1940053325985944e-13,2360,385
1255,95,2.1708493408441322e-13,2034,96
1581,75,2.0720121413721226e-13,2360,76
1255,68,1.8773648606225663e-13,2034,69
1581,290,1.8534617357621827e-13,2360,291
874,114,1.8249803421402442e-13,1653,115
1585,110,1.8220453644967415e-13,2364,111
1581,29,1.8076158742066885e-13,2360,30
1581,254,1.642050355049554e-13,2360,255
1255,230,1.617330547389059e-13,2034,231
1255,89,1.578656490225878e-13,2034,90
1255,179,1.517537128094815e-13,2034,180
1255,115,1.5135941399045e-13,2034,116
715,120,1.450891966257192e-13,1494,121
1581,197,1.444239827663391e-13,2360,198
1068,52,1.3557619431819168e-13,1847,53
1255,384,1.2909078906380237e-13,2034,385
1255,376,1.2806500817211243e-13,2034,377
715,95,1.2507595619182783e-13,1494,96
707,114,1.241829845335759e-13,1486,115
1581,367,1.217019319388621e-13,2360,368
1585,114,1.152717780702571e-13,2364,115
1581,169,1.1329633492337791e-13,2360,170
1255,362,1.1239660631855333e-13,2034,363
145,114,1.0991303107230009e-13,923,115
1255,130,9.694322463197741e-14,2034,131
1665,300,9.529770201793468e-14,2444,301
1161,213,9.522639341196376e-14,1940,214
653,155,9.519629873177449e-14,1432,156
1255,290,9.449395601874805e-14,2034,291
1581,2,9.305999936287952e-14,2360,3
1255,222,8.700669570920765e-14,2034,223
465,36,8.221982861086527e-14,1244,37
1581,369,8.098301246052623e-14,2360,370
851,98,7.92069004408683e-14,1630,99
1581,110,7.565630229050676e-14,2360,111
1255,46,7.319022650913931e-14,2034,47
1255,147,7.090202523367077e-14,2034,148
1829,237,6.880845424336654e-14,2608,238
1581,152,6.789876556242711e-14,2360,153
299,300,6.438272694519576e-14,1077,301
1581,296,6.304150726504073e-14,2360,297
1068,363,6.227525888119116e-14,1847,364
874,376,6.200110841583492e-14,1653,377
1068,296,6.146087137090043e-14,1847,297
1581,237,5.980223138932788e-14,2360,238
724,290,5.934125800921223e-14,1503,291
1255,150,5.904968080532903e-14,2034,151
1585,52,5.899491860610418e-14,2364,53
653,69,5.6616731089801e-14,1432,70
874,159,5.60058981416227e-14,1653,160
371,300,5.545796651101181e-14,1150,301
874,363,5.360799346594298e-14,1653,364
437,69,5.351009101826987e-14,1216,70
437,384,5.3216590819627725e-14,1216,385
1581,132,5.258545754354209e-14,2360,133
1068,169,5.2477054218090797e-14,1847,170
1581,130,5.225449284473238e-14,2360,131
1255,152,5.210680629198512e-14,2034,153
1255,2,5.020169773420143e-14,2034,3
874,89,4.995379401670267e-14,1653,90
1170,362,4.947566721210197e-14,1949,363
1246,52,4.872457343805213e-14,2025,53
437,28,4.8181741109681395e-14,1216,29
1255,363,4.656740932736924e-14,2034,364
299,69,4.644530908653577e-14,1077,70
1255,263,4.6305729976325166e-14,2034,264
299,362,4.5665935941164276e-14,1077,363
1585,13,4.5316969637590124e-14,2364,14
1255,369,4.5152398721214435e-14,2034,370
1068,110,4.50854292489809e-14,1847,111
1581,120,4.426755938028644e-14,2360,121
1581,304,4.4217029508884885e-14,2360,305
565,300,4.358570131389393e-14,1344,301
874,155,4.3475004375024107e-14,1653,156
1581,380,4.2594994691786505e-14,2360,381
1665,155,4.2383798177763705e-14,2444,156
1255,237,4.2081973734686116e-14,2034,238
1581,154,4.200049293230085e-14,2360,155
1581,159,4.195989492020822e-14,2360,160
1068,159,4.105587881291908e-14,1847,160
371,176,4.075261623019265e-14,1150,177
408,186,4.015641856570317e-14,1187,187
1581,195,4.014335133408655e-14,2360,196
1170,269,4.003255652740525e-14,1949,270
1053,69,3.937423447208335e-14,1832,70
653,300,3.929743620767806e-14,1432,301
851,97,3.879364944767356e-14,1630,98
1665,176,3.874750769535413e-14,2444,177
1585,242,3.828652470484126e-14,2364,243
1581,167,3.822029075315147e-14,2360,168
1255,169,3.818412049594801e-14,2034,170
565,176,3.776743642288917e-14,1344,177
1585,89,3.706632575270276e-14,2364,90
1829,13,3.691333964618311e-14,2608,14
1585,362,3.6559671181090796e-14,2364,363
1829,2,3.634284292966251e-14,2608,3
1585,134,3.631132783807555e-14,2364,135
1255,356,3.322353094455025e-14,2034,357
1585,230,3.306269129471808e-14,2364,231
1053,300,3.281097720964146e-14,1832,301
874,362,3.2755941822307966e-14,1653,363
851,216,3.2545354877677317e-14,1630,217
707,376,3.1699201370298704e-14,1486,377
1255,296,3.119302955287804e-14,2034,297
653,347,3.089692503536001e-14,1432,348
1585,376,2.9847692883429727e-14,2364,377
1255,367,2.971790214647811e-14,2034,368
1665,114,2.960873265311336e-14,2444,115
437,347,2.919997388054329e-14,1216,348
1585,363,2.896937697114749e-14,2364,364
1255,380,2.876355924503289e-14,2034,381
1581,200,2.8039869356250157e-14,2360,201
736,120,2.794100320414769e-14,1515,121
1050,362,2.7742274496690786e-14,1829,363
1255,195,2.7604839218928127e-14,2034,196
1581,335,2.7424015923606225e-14,2360,336
851,155,2.736780622467843e-14,1630,156
145,376,2.6416255496532888e-14,923,377
1581,277,2.621937848928564e-14,2360,278
1585,201,2.607272541678954e-14,2364,202
1255,132,2.602146686079176e-14,2034,133
721,130,2.5579258538463694e-14,1500,131
1492,362,2.542512926857833e-14,2271,363
299,347,2.5379146083012354e-14,1077,348
437,300,2.5276386197852835e-14,1216,301
1665,362,2.521219268085062e-14,2444,363
1068,268,2.514795127184697e-14,1847,269
1581,8,2.4822937969340892e-14,2360,9
437,155,2.4709228063778533e-14,1216,156
1581,373,2.4010862150645737e-14,2360,374
1581,241,2.3561217023462902e-14,2360,242
1585,339,2.327188107154788e-14,2364,340
1585,378,2.3107054030428926e-14,2364,379
1255,304,2.256977849386518e-14,2034,305
1255,13,2.2549947759236678e-14,2034,14
1581,321,2.248350374748868e-14,2360,322
1581,368,2.2389788041490805e-14,2360,369
408,130,2.1553921333055072e-14,1187,131
1053,347,2.1486458846910903e-14,1832,348
1665,89,2.1331071479460045e-14,2444,90
1829,384,2.1127928958986245e-14,2608,385
1581,374,2.1038526795403782e-14,2360,375
522,155,2.0399672952317507e-14,1301,156
1581,13,2.017679452794454e-14,2360,14
1053,155,1.9711156545915506e-14,1832,156
565,69,1.8995198291450806e-14,1344,70
1581,318,1.8824421399228473e-14,2360,319
1255,75,1.8814440047778853e-14,2034,76
1581,378,1.8709970332495808e-14,2360,379
1581,162,1.7870643921443648e-14,2360,163
1255,154,1.7787008988565374e-14,2034,155
1255,159,1.752940100286283e-14,2034,160
1585,346,1.7512928086975644e-14,2364,347
437,98,1.7492356601218927e-14,1216,99
1053,28,1.7469686261291125e-14,1832,29
1255,197,1.73194173760681e-14,2034,198
1068,114,1.7231694849954305e-14,1847,115
1255,29,1.7153800980648168e-14,2034,30
54,362,1.6833017517776762e-14,831,363
1581,268,1.6832832118537847e-14,2360,269
1255,8,1.6763008091928395e-14,2034,9
1829,363,1.67473152758396e-14,2608,364
1585,119,1.671521947392056e-14,2364,120
1581,192,1.6634253458835763e-14,2360,193
1581,1,1.6548478959726403e-14,2360,2
1581,260,1.6200126408739786e-14,2360,261
1585,47,1.6082028167335817e-14,2364,48
874,2,1.5930524704776557e-14,1653,3
707,89,1.57773947861291e-14,1486,90
1170,280,1.5474731608881232e-14,1949,281
1585,103,1.539989141867478e-14,2364,104
1581,319,1.5384687749720797e-14,2360,320
752,130,1.534060876088504e-14,1531,131
1581,184,1.530134257382573e-14,2360,185
1585,287,1.529686181292256e-14,2364,288
1581,288,1.5089033200906047e-14,2360,289
1581,203,1.4838207943943056e-14,2360,204
851,300,1.4455174417227618e-14,1630,301
851,43,1.4355783395305063e-14,1630,44
1581,115,1.432563174656968e-14,2360,116
1585,306,1.421944323615396e-14,2364,307
716,130,1.410276870771539e-14,1495,131
1068,2,1.4065344822782277e-14,1847,3
716,120,1.4061538929940885e-14,1495,121
299,98,1.3761854302683317e-14,1077,99
1833,114,1.3589928547373476e-14,2612,115
1255,335,1.357224829821914e-14,2034,336
437,369,1.348650458765286e-14,1216,370
1581,226,1.3380666739755026e-14,2360,227
876,186,1.313162928385324e-14,1655,187
