row_index,col_index,amount,row_id,col_id
1527,98,3.686198251553869e-08,2306,99
1500,110,1.6482054211695454e-09,2279,111
1527,106,1.0428809397624446e-09,2306,107
1500,363,9.93736070310774e-10,2279,364
1068,52,7.236848905721916e-10,1847,53
874,114,6.611671972060115e-10,1653,115
576,110,6.339014009137065e-10,1355,111
178,162,5.851210900610433e-10,956,163
1527,33,5.727301105898878e-10,2306,34
82,162,5.648816292528078e-10,859,163
1527,338,4.4941870370120475e-10,2306,339
1527,28,4.107306972155982e-10,2306,29
1788,159,4.049747834231596e-10,2567,160
1788,363,3.9317693455476774e-10,2567,364
1527,230,3.767012343463696e-10,2306,231
1068,363,3.324157617451468e-10,1847,364
1068,296,3.2806868636637563e-10,1847,297
1527,384,3.049161266465977e-10,2306,385
1068,169,2.8011445099454494e-10,1847,170
1788,162,2.430731134211795e-10,2567,163
1068,110,2.406590928188566e-10,1847,111
874,376,2.2462214046036793e-10,1653,377
1068,159,2.1914997183311406e-10,1847,160
1527,103,2.1768340864721415e-10,2306,104
1500,169,2.130303330542396e-10,2279,170
874,159,2.0290225514361438e-10,1653,160
874,363,1.942149510835221e-10,1653,364
1500,162,1.8889910281204316e-10,2279,163
874,89,1.809762506323569e-10,1653,90
1444,363,1.7412160904908682e-10,2223,364
1444,162,1.6757920585241355e-10,2223,163
180,114,1.6740274276334944e-10,958,115
874,155,1.575044186911295e-10,1653,156
576,363,1.562996080965377e-10,1355,364
1527,273,1.55613389121791e-10,2306,274
576,162,1.492443629560154e-10,1355,163
1068,268,1.342358992727634e-10,1847,269
1527,228,1.3079749737653225e-10,2306,229
874,362,1.1867061658921829e-10,1653,363
1527,369,1.1862822628486116e-10,2306,370
1462,162,1.0695237721465392e-10,2241,163
180,52,9.224037747468118e-11,958,53
1068,114,9.198013902496233e-11,1847,115
1527,114,8.769905606128915e-11,2306,115
876,186,8.672633712836275e-11,1655,187
1746,162,8.530525554978422e-11,2525,163
1527,231,7.889214611271827e-11,2306,232
1068,2,7.507864916938096e-11,1847,3
1527,216,7.477035429742014e-11,2306,217
178,169,7.392123377879057e-11,956,170
180,89,6.45841157273921e-11,958,90
698,159,6.025659378677697e-11,1477,160
874,2,5.771426752315577e-11,1653,3
1527,236,5.582454393186167e-11,2306,237
1527,362,5.2513422317766576e-11,2306,363
178,363,4.896389434899948e-11,956,364
1068,378,4.8866204227853835e-11,1847,379
1068,241,4.861046124161841e-11,1847,242
1527,303,4.6739173731725546e-11,2306,304
874,68,4.664758951798972e-11,1653,69
1527,328,4.6245100796373444e-11,2306,329
1527,214,4.621995412794219e-11,2306,215
1527,222,4.546340250196067e-11,2306,223
180,2,4.539018580699876e-11,958,3
1527,89,4.4992264935007534e-11,2306,90
1527,159,4.3802025339383215e-11,2306,160
178,159,4.3388476964964653e-11,956,160
576,169,4.3354494941471725e-11,1355,170
874,169,4.2357949704531895e-11,1653,170
1068,226,4.1683474545880856e-11,1847,227
1527,97,4.1591339787804333e-11,2306,98
1527,85,4.1307474983773256e-11,2306,86
874,52,4.090186277812061e-11,1653,53
1444,169,3.927271204973879e-11,2223,170
1527,176,3.850840568264541e-11,2306,177
1527,132,3.724879287181537e-11,2306,133
