row_index,col_index,amount,row_id,col_id
1255,155,5.49750398401023e-12,2034,156
1255,300,4.2368707962549474e-12,2034,301
1255,176,2.577320475012657e-12,2034,177
1255,64,1.2190882973590777e-12,2034,65
1255,52,6.94672029316246e-13,2034,53
1255,69,5.912997566288827e-13,2034,70
1255,50,4.747878115939809e-13,2034,51
1255,114,3.3464547591089726e-13,2034,115
1255,347,3.2981070167358574e-13,2034,348
1255,382,3.141775225224113e-13,2034,383
1255,201,2.8981576425011147e-13,2034,202
1255,98,2.8555438418613987e-13,2034,99
1255,84,2.6102873733557587e-13,2034,85
1255,4,2.4247478902948423e-13,2034,5
1255,95,2.143492506368128e-13,2034,96
299,155,1.995641149876438e-13,1077,156
1255,68,1.8537064893220746e-13,2034,69
1255,230,1.59694910347886e-13,2034,231
1255,89,1.5587624130621513e-13,2034,90
1255,179,1.4984132712506837e-13,2034,180
1255,115,1.4945199722180794e-13,2034,116
1255,384,1.2746399936340705e-13,2034,385
1255,376,1.264511452637955e-13,2034,377
1255,362,1.1098019510250569e-13,2034,363
1255,130,9.572155544474776e-14,2034,131
1255,290,9.330315227887059e-14,2034,291
1255,222,8.591024570319511e-14,2034,223
1255,46,7.226789031832232e-14,2034,47
1255,147,7.000852473511625e-14,2034,148
1255,150,5.830554241061938e-14,2034,151
1255,152,5.14501613337271e-14,2034,153
299,300,5.1373946009251044e-14,1077,301
1255,2,4.956906077064554e-14,2034,3
1255,363,4.5980571316561085e-14,2034,364
1255,263,4.572218962351548e-14,2034,264
1255,369,4.4583392537887824e-14,2034,370
874,114,4.2269322106979644e-14,1653,115
1255,237,4.155166075154943e-14,2034,238
1170,362,4.1229528099909216e-14,1949,363
1053,69,3.873696401734353e-14,1832,70
1255,169,3.770292788420589e-14,2034,170
299,69,3.7060853346981674e-14,1077,70
299,362,3.6438955583541836e-14,1077,363
1170,269,3.336030633365837e-14,1949,270
1255,356,3.280485120493966e-14,2034,357
1053,300,3.227993281862807e-14,1832,301
1255,296,3.0799937996394726e-14,2034,297
1255,367,2.934340000360754e-14,2034,368
1255,380,2.8401083639562673e-14,2034,381
724,290,2.748237874370095e-14,1503,291
1255,195,2.7256965691714457e-14,2034,196
1255,132,2.5693546839655382e-14,2034,133
1492,362,2.542512926857833e-14,2271,363
371,300,2.3343524695538355e-14,1150,301
1255,304,2.2285356317346634e-14,2034,305
1255,13,2.2265775487727457e-14,2034,14
1053,347,2.113870134549643e-14,1832,348
299,347,2.0251190691867137e-14,1077,348
1161,213,1.992936911068196e-14,1940,214
1053,155,1.939213224324952e-14,1832,156
1255,75,1.8577342284953154e-14,2034,76
1255,154,1.7562858813070393e-14,2034,155
565,300,1.7459100680459808e-14,1344,301
1255,159,1.73084971784121e-14,2034,160
1053,28,1.7186940068072097e-14,1832,29
371,176,1.7153706910411257e-14,1150,177
1255,197,1.7101159745073916e-14,2034,198
1255,29,1.6937630431530545e-14,2034,30
1255,8,1.6551762277185453e-14,2034,9
1665,300,1.5539734778215852e-14,2444,301
565,176,1.5128481476100345e-14,1344,177
874,376,1.4360400285436588e-14,1653,377
1255,335,1.3401212131325481e-14,2034,336
874,159,1.2971818346616582e-14,1653,160
1170,280,1.2895548815375261e-14,1949,281
874,363,1.2416427130734927e-14,1653,364
874,89,1.1570058926122142e-14,1653,90
1255,321,1.115759863085843e-14,2034,322
299,98,1.0981217998657454e-14,1077,99
1255,268,1.0858091930293133e-14,2034,269
1255,184,1.0692750269722827e-14,2034,185
1255,261,1.0648105390738905e-14,2034,262
1255,254,1.0529756676809364e-14,2034,255
299,176,1.045730502132877e-14,1077,177
1255,374,1.0332651358228838e-14,2034,375
1255,241,1.0284062963028893e-14,2034,242
299,201,1.0104581103520807e-14,1077,202
874,155,1.0069472646347139e-14,1653,156
1053,98,9.635058258895333e-15,1832,99
1255,120,9.537965101015619e-15,2034,121
1255,378,9.484906198079811e-15,2034,379
1255,203,9.398407035376607e-15,2034,204
1255,167,9.248499006503657e-15,2034,168
1255,162,8.656178206404684e-15,2034,163
145,114,8.274741795385892e-15,923,115
1255,161,8.133475357107622e-15,2034,162
565,69,7.608896253093449e-15,1344,70
874,362,7.586774628930337e-15,1653,363
1255,305,7.569393571928471e-15,2034,306
1255,358,7.482886486661206e-15,2034,359
1255,153,7.41569014686477e-15,2034,154
670,300,7.188917508981724e-15,1449,301
670,362,7.103661365312858e-15,1449,363
1255,200,7.0205585110593385e-15,2034,201
1255,318,6.9211962849437e-15,2034,319
1665,155,6.91132072053452e-15,2444,156
1255,226,6.561149927466282e-15,2034,227
310,362,6.430597740285727e-15,1088,363
1050,362,6.422977701373265e-15,1829,363
1255,67,6.3990359922778326e-15,2034,68
1665,176,6.318368440713954e-15,2444,177
310,169,6.243678846306364e-15,1088,170
1255,373,6.175309241263615e-15,2034,374
1255,361,6.1075233864709066e-15,2034,362
1255,24,6.01847192171878e-15,2034,25
1255,285,5.931556503370898e-15,2034,286
1255,293,5.875246589318397e-15,2034,294
1255,339,5.751923591607617e-15,2034,340
1255,351,5.254456342760456e-15,2034,352
299,52,5.1071267863985585e-15,1077,53
1255,221,4.8886457907734515e-15,2034,222
1057,155,4.884460683430674e-15,1836,156
1665,114,4.828152650122557e-15,2444,115
1053,46,4.7384242911578966e-15,1832,47
854,52,4.7028917148946136e-15,1633,53
1255,110,4.637204357051793e-15,2034,111
1255,242,4.6077562130762014e-15,2034,243
299,46,4.530777210834745e-15,1077,47
54,362,4.530376329720834e-15,831,363
1170,69,4.502036894492182e-15,1949,70
1255,220,4.4608622951961945e-15,2034,221
670,201,4.279212730968761e-15,1449,202
1255,140,4.270721561040856e-15,2034,141
299,115,4.255413559893562e-15,1077,116
1255,28,4.247927441019966e-15,2034,29
1255,192,4.244796919870108e-15,2034,193
565,347,4.167107762805927e-15,1344,348
1255,106,4.127795704756693e-15,2034,107
1665,362,4.1112301675853626e-15,2444,363
565,155,4.020127531600212e-15,1344,156
1255,42,4.009023693060379e-15,2034,43
653,155,3.9247044115576785e-15,1432,156
1053,150,3.824344548913545e-15,1832,151
1170,300,3.7677931390858394e-15,1949,301
1170,13,3.766093701935117e-15,1949,14
1255,292,3.703657155231346e-15,2034,293
874,2,3.689751963518138e-15,1653,3
299,150,3.65655476886303e-15,1077,151
555,110,3.635866459750044e-15,1334,111
1053,362,3.592424944006772e-15,1832,363
1170,169,3.568416869431825e-15,1949,170
565,2,3.565423337864614e-15,1344,3
1255,18,3.549816851649752e-15,2034,19
299,214,3.539892586307882e-15,1077,215
1255,314,3.5236225796852297e-15,2034,315
1665,89,3.4783545280408795e-15,2444,90
565,98,3.39445329271716e-15,1344,99
1255,260,3.3905612206546045e-15,2034,261
1255,257,3.2671858229261944e-15,2034,258
299,64,3.2568316975971204e-15,1077,65
1255,354,3.2086430186165406e-15,2034,355
1255,324,3.201034072766661e-15,2034,325
1256,52,3.1672013471507425e-15,2035,53
299,50,3.0974260871538244e-15,1077,51
1255,319,3.075653761787713e-15,2034,320
1255,47,3.0407511962505348e-15,2034,48
1170,176,3.0253556080398675e-15,1949,177
874,68,2.9822441209764045e-15,1653,69
1170,114,2.9528990545486005e-15,1949,115
1255,372,2.897260527874537e-15,2034,373
299,114,2.8365208076369834e-15,1077,115
1802,13,2.8045635925572584e-15,2581,14
1053,176,2.786815331959494e-15,1832,177
874,169,2.7080015878256323e-15,1653,170
1053,97,2.625506712025615e-15,1832,98
874,52,2.614911961527879e-15,1653,53
1170,115,2.557300203606872e-15,1949,116
299,95,2.5464877973768968e-15,1077,96
1170,347,2.46981401318872e-15,1949,348
299,2,2.443709744276223e-15,1077,3
1053,95,2.439695008022086e-15,1832,96
1255,288,2.437564817458267e-15,2034,289
1255,122,2.3974710327644397e-15,2034,123
1255,57,2.3391344036628735e-15,2034,58
653,69,2.3341656895947134e-15,1432,70
1255,103,2.327235639134549e-15,2034,104
1255,202,2.3178004630585157e-15,2034,203
874,378,2.312432970559737e-15,1653,379
1255,343,2.2825359310099026e-15,2034,344
1255,93,2.269014519732038e-15,2034,94
1255,235,2.255160088228841e-15,2034,236
299,241,2.2485760758638254e-15,1077,242
1255,225,2.2467095797373498e-15,2034,226
874,64,2.2308078065100404e-15,1653,65
1750,47,2.215393206137345e-15,2529,48
1170,314,2.2121614763709907e-15,1949,315
1053,216,2.1450372066273415e-15,1832,217
371,50,2.1412716348312274e-15,1150,51
54,363,2.1186253447901874e-15,831,364
1255,368,2.0875358222195544e-15,2034,369
1174,2,2.070562754692553e-15,1953,3
1255,12,2.0343463684591127e-15,2034,13
1833,114,2.0206510084185706e-15,2612,115
145,376,1.988733194801692e-15,923,377
299,147,1.9858793311788035e-15,1077,148
1255,82,1.974873309267855e-15,2034,83
874,162,1.9610226141356297e-15,1653,163
1665,52,1.9537599686988493e-15,2444,53
1255,86,1.9365293304636e-15,2034,87
1665,69,1.9343109223030225e-15,2444,70
1053,367,1.9234807797886824e-15,1832,368
1255,227,1.918373010927893e-15,2034,228
1844,13,1.895782445005167e-15,2623,14
1665,376,1.895369777722911e-15,2444,377
1255,33,1.8949476090498437e-15,2034,34
851,28,1.863713315636336e-15,1630,29
1255,59,1.8569430758420723e-15,2034,60
299,367,1.83915664122005e-15,1077,368
1255,111,1.8283014786961568e-15,2034,112
1170,110,1.822595845630109e-15,1949,111
1170,89,1.812375832654977e-15,1949,90
670,373,1.7974922109069182e-15,1449,374
299,141,1.791352475943746e-15,1077,142
299,68,1.786567100338598e-15,1077,69
1255,269,1.7783105941269386e-15,2034,270
1255,97,1.7769762426347708e-15,2034,98
1255,381,1.7646846340011014e-15,2034,382
54,169,1.7601762200228772e-15,831,170
1255,175,1.7156630353411914e-15,2034,176
371,384,1.7001916624913154e-15,1150,385
1170,28,1.6926981030379608e-15,1949,29
54,2,1.6923839464726986e-15,831,3
874,84,1.6751448758037411e-15,1653,85
1170,230,1.6363046349208951e-15,1949,231
1255,252,1.6257121364272217e-15,2034,253
653,300,1.6201346407568003e-15,1432,301
874,13,1.613830750444565e-15,1653,14
371,114,1.6095869541667315e-15,1150,115
1053,201,1.6037234056384087e-15,1832,202
874,230,1.5939587362038203e-15,1653,231
1057,52,1.5702426818074053e-15,1836,53
1255,22,1.5495135654387344e-15,2034,23
299,4,1.5433538097536222e-15,1077,5
1255,289,1.5053082132759568e-15,2034,290
1053,50,1.4788685988383794e-15,1832,51
1255,171,1.478457544914177e-15,2034,172
1255,44,1.4624730703163771e-15,2034,45
1170,68,1.4399422216562883e-15,1949,69
1665,50,1.4087223677453199e-15,2444,51
371,362,1.3922538661673865e-15,1150,363
1255,270,1.3541400189101016e-15,2034,271
1665,64,1.3464687876424781e-15,2444,65
1255,216,1.3224766649307817e-15,2034,217
1053,52,1.3171906695803442e-15,1832,53
1844,114,1.3100632862606554e-15,2623,115
371,81,1.3082709689505725e-15,1150,82
1255,1,1.2972119079311668e-15,2034,2
299,226,1.2856117030194853e-15,1077,227
653,347,1.273802654150564e-15,1432,348
565,50,1.270027267159431e-15,1344,51
1053,197,1.2667565802714442e-15,1832,198
488,2,1.2651206437106518e-15,1267,3
1053,81,1.2582327454944484e-15,1832,82
1255,338,1.2482430496270642e-15,2034,339
299,296,1.2468799364583873e-15,1077,297
1012,363,1.2350528059886353e-15,1791,364
223,201,1.234480195209863e-15,1001,202
1255,214,1.216578846084901e-15,2034,215
299,356,1.2131233833920432e-15,1077,357
1255,70,1.2091006149388484e-15,2034,71
1170,147,1.2079878952620388e-15,1949,148
299,89,1.2074542753721082e-15,1077,90
