row_index,col_index,amount,row_id,col_id
1843,52,9.835587931144979e-05,2622,53
1445,52,3.170662093201283e-05,2224,53
1445,300,2.9185604480227682e-05,2224,301
1445,155,1.8220385373435632e-05,2224,156
1843,114,8.202061257270061e-06,2622,115
1445,176,7.921901540844312e-06,2224,177
1445,382,6.145646076180585e-06,2224,383
1043,290,4.664195604203807e-06,1822,291
1843,179,4.389872278891761e-06,2622,180
1445,114,3.867050701545407e-06,2224,115
1445,64,2.9985992668892856e-06,2224,65
1445,50,2.8456615112050416e-06,2224,51
1843,242,2.781680330624401e-06,2622,243
1043,221,2.531954003129519e-06,1822,222
1043,380,2.4686038929491784e-06,1822,381
1445,152,2.419915317089618e-06,2224,153
1043,8,2.241731953402615e-06,1822,9
1843,155,2.0402316451683676e-06,2622,156
1043,257,1.881361737577541e-06,1822,258
1843,89,1.7691017422143678e-06,2622,90
1445,179,1.720802583154765e-06,2224,180
1445,201,1.6317490547746314e-06,2224,202
1843,159,1.5820849722963048e-06,2622,160
1445,89,1.5757171790682911e-06,2224,90
1445,362,1.5735563499983166e-06,2224,363
1445,356,1.4884942372700013e-06,2224,357
1843,82,1.4296520231798158e-06,2622,83
1490,52,1.2540617467621079e-06,2269,53
1445,384,1.2228085150250271e-06,2224,385
1843,373,1.191626224608782e-06,2622,374
1843,152,1.1761730096083074e-06,2622,153
1843,376,1.1684595671722085e-06,2622,377
1445,376,1.1482814463424915e-06,2224,377
1445,4,1.1352899187476262e-06,2224,5
1043,52,1.0980073934499292e-06,1822,53
1043,362,1.0808451899546892e-06,1822,363
1843,184,1.0690327093100401e-06,2622,185
1843,356,1.0466541563081493e-06,2622,357
1445,98,1.0286216799829624e-06,2224,99
1843,176,8.765611492664101e-07,2622,177
1843,363,8.346031042776894e-07,2622,364
1445,373,8.126940414281825e-07,2224,374
1445,363,7.264366246266825e-07,2224,364
1445,2,6.973693453440056e-07,2224,3
1843,201,6.896045972030799e-07,2622,202
270,52,6.772619794445052e-07,1048,53
1843,13,6.718098732814739e-07,2622,14
1150,52,6.073929988459535e-07,1929,53
251,155,5.985872628769557e-07,1029,156
1445,222,5.960063824894626e-07,2224,223
1445,184,5.623203087654782e-07,2224,185
1843,192,5.55429985982207e-07,2622,193
1043,300,5.168522890113797e-07,1822,301
1445,95,5.093240019388243e-07,2224,96
1445,159,4.906421859351343e-07,2224,160
1445,351,4.7627524785620355e-07,2224,352
1843,254,4.744384442710652e-07,2622,255
1043,347,4.2923204577584427e-07,1822,348
1843,153,4.2242589101021927e-07,2622,154
1445,153,4.1645534925933637e-07,2224,154
1043,130,3.938449026709857e-07,1822,131
1843,167,3.891075717886953e-07,2622,168
1043,268,3.812312588697968e-07,1822,269
1043,167,3.655169296486908e-07,1822,168
1043,114,3.5184303852337267e-07,1822,115
1445,369,3.5172357284463734e-07,2224,370
1043,95,3.4342871690220973e-07,1822,96
1445,290,3.414846622810178e-07,2224,291
1843,346,3.312374068512994e-07,2622,347
1843,362,3.277199382875075e-07,2622,363
1445,195,3.065393825701581e-07,2224,196
1445,18,2.948614190298309e-07,2224,19
1445,68,2.7790705032658364e-07,2224,69
1043,120,2.763037319990314e-07,1822,121
1445,230,2.6860359629018717e-07,2224,231
1445,169,2.6820553312218486e-07,2224,170
1843,29,2.6751482183859434e-07,2622,30
