row_index,col_index,amount,row_id,col_id
851,28,6.442578333784475e-05,1630,29
437,28,3.1175503035537425e-05,1216,29
1286,28,9.807237676062894e-06,2065,29
851,38,4.71969651997406e-06,1630,39
1534,28,3.2372110034634735e-06,2313,29
949,28,3.204902308799072e-06,1728,29
437,300,3.0921294289900426e-06,1216,301
437,38,3.040785994303585e-06,1216,39
1490,52,2.9917516961240285e-06,2269,53
424,82,2.725786164724697e-06,1203,83
653,155,2.5982535153089496e-06,1432,156
653,300,2.212995502661925e-06,1432,301
299,155,2.1132676890311168e-06,1077,156
1255,300,2.0513594946076997e-06,2034,301
112,89,2.0346564934287687e-06,889,90
851,239,1.9018504250884986e-06,1630,240
1170,269,1.8127044874188551e-06,1949,270
1053,28,1.7649255737847527e-06,1832,29
1469,242,1.7105332828605186e-06,2248,243
437,155,1.4650316473917136e-06,1216,156
164,28,1.445985158231706e-06,942,29
581,28,1.4262304392916476e-06,1360,29
1255,155,1.2900521143868765e-06,2034,156
1469,378,1.1892464493360995e-06,2248,379
299,300,1.1224573310440675e-06,1077,301
1665,300,1.0603557085790007e-06,2444,301
251,155,1.001464689283034e-06,1029,156
437,239,9.912477804922348e-07,1216,240
112,114,9.593981947446136e-07,889,115
1585,269,9.433344510768676e-07,2364,270
270,52,8.88640293734064e-07,1048,53
653,28,8.702622429094739e-07,1432,29
949,24,8.545106436943152e-07,1728,25
1286,38,8.086090619327885e-07,2065,39
851,76,7.655721014985923e-07,1630,77
851,113,7.579366714474709e-07,1630,114
437,24,7.01601487821784e-07,1216,25
851,300,6.892338321230983e-07,1630,301
61,300,6.867461304811586e-07,838,301
112,376,6.848049010842902e-07,889,377
851,155,6.324531848617369e-07,1630,156
1053,300,6.267179843830589e-07,1832,301
1490,82,6.169067573580695e-07,2269,83
270,242,5.670540318388428e-07,1048,243
851,209,5.200749912124477e-07,1630,210
437,113,4.95728588898066e-07,1216,114
851,97,4.796712318452684e-07,1630,98
1490,373,4.541678987746172e-07,2269,374
112,28,4.534346130419902e-07,889,29
437,106,4.2372844995720264e-07,1216,107
1286,239,4.126189922059065e-07,2065,240
437,76,4.1023181326915234e-07,1216,77
1490,242,4.0572112914584094e-07,2269,243
653,106,4.055815981564897e-07,1432,107
112,24,4.044129949246857e-07,889,25
851,216,3.909675509483367e-07,1630,217
851,78,3.667197974269651e-07,1630,79
1490,179,3.647065018112265e-07,2269,180
437,209,3.4950977635605384e-07,1216,210
851,110,3.383656125906218e-07,1630,111
424,346,3.366952070627817e-07,1203,347
851,42,3.3597596264973815e-07,1630,43
851,310,3.297664944472958e-07,1630,311
1255,64,3.1158064347814167e-07,2034,65
653,38,3.06550371779484e-07,1432,39
851,261,3.0131199545011916e-07,1630,262
851,303,2.968611872474293e-07,1630,304
112,84,2.964004062819726e-07,889,85
851,169,2.94920790100638e-07,1630,170
851,260,2.829258612458255e-07,1630,261
424,119,2.8225148873307904e-07,1203,120
437,287,2.8084506941114554e-07,1216,288
851,66,2.7860731883961457e-07,1630,67
1490,89,2.759645435690796e-07,2269,90
112,363,2.729237540665317e-07,889,364
851,241,2.711031760044023e-07,1630,242
851,256,2.6580126739503483e-07,1630,257
851,377,2.5585579678565965e-07,1630,378
437,347,2.527003606902633e-07,1216,348
437,97,2.5002915057889234e-07,1216,98
1534,38,2.460057322796051e-07,2313,39
1255,382,2.451839438513699e-07,2034,383
371,300,2.3852808916035393e-07,1150,301
851,197,2.319828036244255e-07,1630,198
1665,155,2.2856733787407846e-07,2444,156
437,241,2.277321824935709e-07,1216,242
305,373,2.1866857292973462e-07,1083,374
851,143,2.1815681545033452e-07,1630,144
851,91,2.1772551770786755e-07,1630,92
112,314,2.130516900031511e-07,889,315
1490,114,2.1141801344548956e-07,2269,115
