row_index,col_index,amount,row_id,col_id
257,373,1.5157761334756498e-05,1035,374
1843,52,1.261856011881823e-05,2622,53
257,300,1.1238212873504016e-05,1035,301
257,288,1.1174663923537487e-05,1035,289
257,52,9.836157121025607e-06,1035,53
55,18,7.522885101386432e-06,832,19
257,18,6.266831267858165e-06,1035,19
257,362,5.379657933975401e-06,1035,363
257,195,4.662420718078245e-06,1035,196
257,242,4.6613119890093105e-06,1035,243
55,195,4.322337314912888e-06,832,196
257,130,3.439886943021857e-06,1035,131
257,290,3.1367073420645144e-06,1035,291
257,218,3.126000597999093e-06,1035,219
55,184,3.066735777889434e-06,832,185
55,130,3.0339443668546775e-06,832,131
257,382,2.8111589497920054e-06,1035,383
55,290,2.760532357056005e-06,832,291
1843,373,2.6424579015298985e-06,2622,374
257,82,2.396277902945603e-06,1035,83
257,184,2.3041502624324697e-06,1035,185
257,155,2.07053590324924e-06,1035,156
1445,300,1.954164101307167e-06,2224,301
1843,82,1.8366626822949266e-06,2622,83
257,95,1.8013100505754954e-06,1035,96
1843,242,1.7266369351392956e-06,2622,243
257,84,1.6354290027736587e-06,1035,85
257,120,1.6342625141388161e-06,1035,121
257,89,1.6328170640757706e-06,1035,90
1843,179,1.568713085772887e-06,2622,180
257,152,1.4862980264937763e-06,1035,153
55,120,1.4768079136259262e-06,832,121
257,2,1.4748900267626e-06,1035,3
257,38,1.3654027006645453e-06,1035,39
55,4,1.2955069356101155e-06,832,5
257,179,1.2559959020083923e-06,1035,180
257,363,1.2391677357040045e-06,1035,364
55,95,1.2057786191231664e-06,832,96
257,356,1.1387137668285974e-06,1035,357
55,300,1.1265010090460734e-06,832,301
257,153,1.1000863202059846e-06,1035,154
257,119,1.0837142747697888e-06,1035,120
257,159,1.0687332339725969e-06,1035,160
257,114,9.685438079193457e-07,1035,115
257,289,9.659848718527174e-07,1035,290
55,373,9.62749081867229e-07,832,374
257,68,9.241624317071024e-07,1035,69
257,4,8.875094069880888e-07,1035,5
55,52,8.711163950278788e-07,832,53
257,169,8.53037734596624e-07,1035,170
257,201,7.117335437318123e-07,1035,202
1445,52,6.867690621004403e-07,2224,53
257,346,6.863094779115292e-07,1035,347
1445,382,6.632545598518788e-07,2224,383
1843,159,6.463253444015969e-07,2622,160
55,288,6.39650620227193e-07,832,289
257,200,6.257698882130708e-07,1035,201
1843,119,6.153976191053883e-07,2622,120
257,76,5.941261499463879e-07,1035,77
1445,155,5.912825240915757e-07,2224,156
1843,152,5.512503010052069e-07,2622,153
55,200,5.303053556319416e-07,832,201
257,376,4.972272384774745e-07,1035,377
257,378,4.89352744448821e-07,1035,379
257,239,4.790616162513728e-07,1035,240
257,134,4.7532786086592964e-07,1035,135
257,351,4.7174004291808166e-07,1035,352
1843,114,4.531434487846341e-07,2622,115
1843,356,4.305114104154296e-07,2622,357
1043,290,4.2048081092264503e-07,1822,291
257,147,4.123620140028043e-07,1035,148
1843,346,4.120888478294028e-07,2622,347
257,176,4.0478345088934306e-07,1035,177
257,270,4.040672616958333e-07,1035,271
1843,89,3.9313357252313323e-07,2622,90
1843,155,3.921621527222554e-07,2622,156
257,192,3.8982516559355683e-07,1035,193
55,227,3.8903631108252357e-07,832,228
1843,192,3.836793665558449e-07,2622,193
257,115,3.7833523730094855e-07,1035,116
257,269,3.58579235915917e-07,1035,270
257,312,3.581813342020504e-07,1035,313
257,13,3.455473038369988e-07,1035,14
257,182,3.3427520216001295e-07,1035,183
257,227,3.30391354024141e-07,1035,228
257,64,3.286056362492336e-07,1035,65
257,377,3.2231653915116196e-07,1035,378
1843,363,3.128366188908328e-07,2622,364
1843,153,3.0798134850442215e-07,2622,154
1445,373,3.042610688958918e-07,2224,374
257,110,2.8540190993247723e-07,1035,111
55,242,2.7930522250212855e-07,832,243
1843,184,2.572589845008638e-07,2622,185
55,356,2.435217807750519e-07,832,357
257,263,2.421767269074945e-07,1035,264
257,161,2.29874569869649e-07,1035,162
257,241,2.2913148372215059e-07,1035,242
257,197,2.2709990798941955e-07,1035,198
257,268,2.2651458815155818e-07,1035,269
257,28,2.2644077774718907e-07,1035,29
55,153,2.261238602713107e-07,832,154
55,38,2.1219905330811436e-07,832,39
55,362,2.0024870230323066e-07,832,363
257,386,1.9989363899530182e-07,1035,387
55,159,1.9769108666754742e-07,832,160
1445,152,1.914824983754031e-07,2224,153
257,261,1.9068664844041895e-07,1035,262
55,268,1.842040987156561e-07,832,269
1843,195,1.77902598202207e-07,2622,196
948,300,1.6915228417354234e-07,1727,301
257,230,1.6612328724210356e-07,1035,231
1843,13,1.5714937817245199e-07,2622,14
1843,169,1.5148460827086895e-07,2622,170
1843,289,1.4244914118665138e-07,2622,290
1043,221,1.401006308625501e-07,1822,222
55,218,1.3222678440184463e-07,832,219
1843,378,1.3198816360066673e-07,2622,379
257,131,1.2985150815080035e-07,1035,132
55,82,1.2520328139471582e-07,832,83
1043,82,1.2478140092942229e-07,1822,83
257,91,1.213029996012104e-07,1035,92
257,1,1.1985284644613686e-07,1035,2
1043,300,1.1894281991833968e-07,1822,301
55,289,1.184864874140404e-07,832,290
948,373,1.1468727338921694e-07,1727,374
257,162,1.1466009234304747e-07,1035,163
257,106,1.129499865980735e-07,1035,107
257,42,1.1276403323570255e-07,1035,43
257,303,1.087771100832151e-07,1035,304
55,179,1.0861567676993449e-07,832,180
1843,376,1.084534145457086e-07,2622,377
257,78,1.0657393907838132e-07,1035,79
257,57,1.0611035687742913e-07,1035,58
1445,64,1.0598624867377624e-07,2224,65
1445,179,1.038183136352916e-07,2224,180
1445,356,1.0336652307622286e-07,2224,357
257,66,1.0287552738260092e-07,1035,67
55,84,9.953364692144751e-08,832,85
55,68,9.722014684367479e-08,832,69
1843,201,9.687594605618601e-08,2622,202
55,363,9.570969735752659e-08,832,364
257,50,9.421287131876615e-08,1035,51
1843,110,9.394263406984485e-08,2622,111
1843,2,9.208414117498602e-08,2622,3
257,306,9.196587339865552e-08,1035,307
1843,288,9.18710695120351e-08,2622,289
257,167,8.806375915006654e-08,1035,168
257,15,8.759340907583912e-08,1035,16
257,287,8.486454865609629e-08,1035,288
257,347,8.465492017742041e-08,1035,348
1843,312,8.448309921988452e-08,2622,313
55,241,8.261901118125149e-08,832,242
1043,52,8.174204057088768e-08,1822,53
1843,38,7.597939514441192e-08,2622,39
257,314,7.35875630746113e-08,1035,315
257,113,7.350056732465289e-08,1035,114
55,89,7.291556054878401e-08,832,90
257,209,7.233614583076118e-08,1035,210
1043,380,7.1220591400487e-08,1822,381
55,312,7.076575250899393e-08,832,313
257,47,6.948960423232822e-08,1035,48
1043,130,6.930176792269245e-08,1822,131
1445,195,6.88345428291299e-08,2224,196
257,299,6.547476308778407e-08,1035,300
948,242,6.526586106194857e-08,1727,243
1043,362,6.490549401249489e-08,1822,363
257,310,6.14751002756354e-08,1035,311
1843,382,5.957655323937607e-08,2622,383
1445,89,5.911761148239175e-08,2224,90
257,146,5.852369604121516e-08,1035,147
1445,2,5.843129063305554e-08,2224,3
55,119,5.808815427478293e-08,832,120
55,382,5.5885509621300904e-08,832,383
1843,351,5.5836299745949634e-08,2622,352
1445,176,5.541045333168491e-08,2224,177
1043,95,5.431221967511917e-08,1822,96
55,114,5.428002289058953e-08,832,115
1445,38,5.388362920478038e-08,2224,39
1843,167,5.384466435129763e-08,2622,168
1043,8,5.3681597135239396e-08,1822,9
1445,76,5.229089278932691e-08,2224,77
1043,268,5.210530304507781e-08,1822,269
257,29,5.1984164467557307e-08,1035,30
1445,153,5.12617724722676e-08,2224,154
55,13,5.094910708326358e-08,832,14
1043,179,4.971376655099239e-08,1822,180
1445,363,4.597128102776514e-08,2224,364
1043,257,4.518788757565393e-08,1822,258
55,134,4.3425181719779695e-08,832,135
55,169,4.309108034737091e-08,832,170
257,154,4.191437855446201e-08,1035,155
257,339,4.108170997150571e-08,1035,340
1445,18,3.9430829222902754e-08,2224,19
1445,201,3.8700846539581885e-08,2224,202
1043,120,3.8003073406850366e-08,1822,121
55,239,3.795656082381656e-08,832,240
1043,312,3.7617763897290026e-08,1822,313
257,305,3.7410502385183134e-08,1035,306
1843,300,3.7202212121921584e-08,2622,301
1843,57,3.692884957018299e-08,2622,58
55,2,3.678625178955136e-08,832,3
1843,377,3.646567379527478e-08,2622,378
55,346,3.638002351576407e-08,832,347
1843,176,3.631559754898498e-08,2622,177
1445,169,3.6202087575723086e-08,2224,170
1043,373,3.6102539742480644e-08,1822,374
1445,114,3.6069809593475805e-08,2224,115
55,197,3.575292108488039e-08,832,198
55,161,3.408323047040305e-08,832,162
1843,362,3.3914865200516875e-08,2622,363
1445,159,3.3840560987917393e-08,2224,160
257,71,3.375940523589775e-08,1035,72
