row_index,col_index,amount,row_id,col_id
226,373,0.00021187229547810408,1004,374
226,182,4.431644909464517e-05,1004,183
590,29,3.357425105529788e-05,1369,30
226,29,3.100337580198923e-05,1004,30
1445,300,2.396774605325957e-05,2224,301
226,52,1.4091107082386396e-05,1004,53
590,290,1.1327048986221448e-05,1369,291
1445,52,8.423195609134402e-06,2224,53
226,290,8.402599809976725e-06,1004,291
1445,382,8.134791161378283e-06,2224,383
1445,155,7.252056965777628e-06,2224,156
226,242,7.068759079063264e-06,1004,243
590,159,5.323775934767188e-06,1369,160
226,89,4.9550814205632195e-06,1004,90
226,120,4.347204219801749e-06,1004,121
1445,373,3.731750075805828e-06,2224,374
226,155,3.481281406124064e-06,1004,156
590,368,3.423915370203729e-06,1369,369
226,368,3.1617271449932045e-06,1004,369
226,159,2.886327989705858e-06,1004,160
1445,152,2.348525331949059e-06,2224,153
590,242,1.8412102544708527e-06,1369,243
226,179,1.7495504632829032e-06,1004,180
226,169,1.441126512826986e-06,1004,170
226,363,1.4001752858705633e-06,1004,364
590,89,1.3170554843523676e-06,1369,90
1445,64,1.299917182825884e-06,2224,65
1445,179,1.273327544613e-06,2224,180
1445,356,1.2677863511268558e-06,2224,357
590,130,1.2273708943870682e-06,1369,131
226,114,1.11871652181789e-06,1004,115
226,2,1.0739494266391615e-06,1004,3
590,373,9.811560717500612e-07,1369,374
1445,195,8.44252967863459e-07,2224,196
226,130,7.859876365035964e-07,1004,131
226,13,7.79328941697886e-07,1004,14
590,363,7.694244577893298e-07,1369,364
1043,290,7.480353451972087e-07,1822,291
1445,89,7.250751860283551e-07,2224,90
1445,2,7.166574877311935e-07,2224,3
590,114,6.851790401524216e-07,1369,115
1445,176,6.796070367178757e-07,2224,177
226,201,6.732201984375841e-07,1004,202
226,153,6.64925002901069e-07,1004,154
1445,38,6.608805986888694e-07,2224,39
226,162,6.503596186223106e-07,1004,163
1445,76,6.413457490261249e-07,2224,77
1445,153,6.287236287031549e-07,2224,154
226,68,6.173486844440447e-07,1004,69
226,47,6.157049281245061e-07,1004,48
1445,363,5.638359586482408e-07,2224,364
