row_index,col_index,amount,row_id,col_id
70,89,0.1220093924913263,847,90
578,52,0.1218424692529511,1357,53
70,52,0.08385841985885653,847,53
70,114,0.06803680532301325,847,115
1769,52,0.050040937131360465,2548,53
70,376,0.04652244942936977,847,377
1640,52,0.03411671908169429,2419,53
70,68,0.018580972915270038,847,69
70,339,0.015940671950613248,847,340
578,179,0.014815518319916924,1357,180
70,179,0.01019682178656769,847,180
1769,179,0.006084762024157087,2548,180
1640,179,0.004148445752521864,2419,180
70,84,0.0026641296495937485,847,85
1769,377,0.001630014434025557,2548,378
70,363,0.0009544731383209593,847,364
70,237,0.000678119865145797,847,238
70,269,0.000622451406191214,847,270
578,76,0.0003525462998714374,1357,77
70,225,0.00018008063915259605,847,226
70,161,0.00016354058405340286,847,162
70,230,0.00015821497325052374,847,231
1640,220,0.00015437579315109433,2419,221
1769,114,0.0001434621477488461,2548,115
70,13,0.00012629375300904062,847,14
578,269,8.15456829135517e-05,1357,270
578,38,5.992706418842106e-05,1357,39
1640,335,3.9772935406829744e-05,2419,336
70,174,3.5616688207557226e-05,847,175
1640,241,3.467840305133684e-05,2419,242
1640,195,2.9896691842241048e-05,2419,196
1640,226,2.8167651127355253e-05,2419,227
70,29,2.2718405168407033e-05,847,30
1640,369,2.2008477114053967e-05,2419,370
1640,261,2.076215337439854e-05,2419,262
1769,89,2.053005167133466e-05,2548,90
70,91,2.043193784483258e-05,847,92
1769,373,1.8965325431616976e-05,2548,374
70,362,1.8710624275436167e-05,847,363
1640,189,1.6956168687107602e-05,2419,190
1640,162,1.6881227481558015e-05,2419,163
578,261,1.6295549896815656e-05,1357,262
1769,376,1.4145529112571385e-05,2548,377
578,23,1.167028479995359e-05,1357,24
70,169,1.14903773268376e-05,847,170
1769,250,1.0470869409862237e-05,2548,251
578,13,8.805382192684706e-06,1357,14
70,384,6.967506949549758e-06,847,385
1640,374,6.758129048985798e-06,2419,375
70,202,6.225728936713188e-06,847,203
70,287,6.202581311245548e-06,847,288
1640,29,5.757951943477898e-06,2419,30
1640,362,5.687461314266566e-06,2419,363
1769,339,5.345697620890681e-06,2548,340
1769,76,4.96705517705839e-06,2548,77
70,340,4.5824156479416195e-06,847,341
70,369,4.229424401182697e-06,847,370
1640,300,3.7512257612565522e-06,2419,301
70,135,3.70142037706705e-06,847,136
578,51,3.5480757114162837e-06,1357,52
70,28,3.4966210387128472e-06,847,29
578,239,3.281311520159475e-06,1357,240
1640,214,3.241554748796164e-06,2419,215
1640,343,3.128963620376221e-06,2419,344
1640,46,2.774165459028304e-06,2419,47
578,29,2.7005834934056375e-06,1357,30
70,70,2.5948437071975357e-06,847,71
1769,130,2.389423710503533e-06,2548,131
70,368,2.315274431461202e-06,847,369
1640,268,2.2635726636794465e-06,2419,269
1640,126,2.259629744111122e-06,2419,127
70,33,2.0290877541611006e-06,847,34
1769,29,1.9497485295166e-06,2548,30
1640,50,1.870239863225284e-06,2419,51
70,36,1.5956339127486126e-06,847,37
70,106,1.5197288992162432e-06,847,107
1769,237,1.4963395006233274e-06,2548,238
1640,141,1.3007097026051446e-06,2419,142
1640,152,1.2779735594877955e-06,2419,153
1769,113,1.2412932373409994e-06,2548,114
1640,184,1.1554341378797926e-06,2419,185
70,276,1.0744937810881971e-06,847,277
1769,146,1.0049528006144227e-06,2548,147
70,159,9.809443005906056e-07,847,160
578,303,9.464608706249699e-07,1357,304
1769,95,9.431290735607207e-07,2548,96
70,48,9.023294203257999e-07,847,49
578,369,8.644705764903328e-07,1357,370
1769,105,7.579874770816691e-07,2548,106
1769,268,7.17498555356561e-07,2548,269
70,24,6.616625447098032e-07,847,25
1640,276,6.475947002077274e-07,2419,277
578,122,5.952632323045893e-07,1357,123
1640,368,5.86790094010334e-07,2419,369
1640,363,5.800591779115528e-07,2419,364
1769,131,5.236644339312496e-07,2548,132
70,109,4.5604688232922395e-07,847,110
70,228,4.519920645475888e-07,847,229
578,287,4.3316076545775663e-07,1357,288
1769,269,4.24608684120012e-07,2548,270
1769,225,4.14274863851936e-07,2548,226
70,47,4.0874923326009245e-07,847,48
1640,347,4.012955052863921e-07,2419,348
1640,166,3.6760471963228664e-07,2419,167
70,378,3.554585731547901e-07,847,379
1640,94,3.494369059080783e-07,2419,95
578,306,3.316963362544087e-07,1357,307
578,177,2.9953989381751695e-07,1357,178
578,368,2.75304138681749e-07,1357,369
1769,143,2.6632961529002425e-07,2548,144
1640,104,2.625461814833095e-07,2419,105
578,42,2.49260510206616e-07,1357,43
70,354,2.4378318036993277e-07,847,355
578,28,2.4311674417543277e-07,1357,29
1769,152,2.338490176348998e-07,2548,153
70,358,2.2164515680427785e-07,847,359
1769,260,2.1336055258160852e-07,2548,261
1769,368,1.9883622009588498e-07,2548,369
578,339,1.9261052338431057e-07,1357,340
70,153,1.8657490425923016e-07,847,154
70,360,1.788626627217376e-07,847,361
1640,159,1.5949390687711256e-07,2419,160
1769,68,1.5653465949026452e-07,2548,69
578,169,1.5403603315558765e-07,1357,170
578,209,1.5324383438236782e-07,1357,210
1769,363,1.4709124313705693e-07,2548,364
1769,70,1.4347103346092226e-07,2548,71
1640,371,1.3337622672847823e-07,2419,372
578,74,1.3172010854198678e-07,1357,75
1769,303,1.3142119966697688e-07,2548,304
578,310,1.3115453574116716e-07,1357,311
1640,331,1.2941568539613915e-07,2419,332
70,57,1.2691966013827912e-07,847,58
1640,381,1.265387440291737e-07,2419,382
1769,182,1.2442209527016e-07,2548,183
70,317,1.2234347285860645e-07,847,318
1769,109,1.20383588692217e-07,2548,110
70,155,1.1122300582021632e-07,847,156
70,59,1.0968170539455904e-07,847,60
1640,306,1.0803642996486157e-07,2419,307
578,276,1.0703993757978396e-07,1357,277
1640,185,1.0509942438568953e-07,2419,186
578,22,1.0469613224569714e-07,1357,23
70,172,1.0036811215632031e-07,847,173
1640,73,9.94864554454546e-08,2419,74
1640,169,9.734670664710078e-08,2419,170
578,109,9.234935466381963e-08,1357,110
578,280,9.067889657113663e-08,1357,281
70,203,8.695029352757823e-08,847,204
1640,313,8.337605627858991e-08,2419,314
70,178,8.149963728746958e-08,847,179
1640,209,8.095621789167048e-08,2419,210
1769,174,7.85022536545906e-08,2548,175
70,22,7.82397121674523e-08,847,23
578,141,7.16775739080613e-08,1357,142
70,144,6.994436711752001e-08,847,145
70,306,6.976379728830697e-08,847,307
578,159,6.820412643599234e-08,1357,160
578,91,6.776305981597102e-08,1357,92
1640,269,6.692188305582804e-08,2419,270
578,47,6.516637904512135e-08,1357,48
578,79,6.314623624991308e-08,1357,80
578,314,6.07334185450935e-08,1357,315
578,242,5.846449101984805e-08,1357,243
1640,239,5.6327241482338994e-08,2419,240
578,131,5.547113075777889e-08,1357,132
70,192,5.54710224615582e-08,847,193
578,363,5.399829360960204e-08,1357,364
1640,101,4.5980740295636346e-08,2419,102
1640,318,4.5695846555887327e-08,2419,319
1640,113,4.528098492163443e-08,2419,114
1769,178,4.367115418236287e-08,2548,179
578,260,4.225057894809984e-08,1357,261
70,61,4.0470348219307295e-08,847,62
578,317,3.643920979064385e-08,1357,318
578,161,3.544055411394853e-08,1357,162
578,113,3.524952050041912e-08,1357,114
578,135,3.524823971959714e-08,1357,136
578,133,3.479335033538281e-08,1357,134
70,236,3.404256136692031e-08,847,237
1640,155,3.3858365113541145e-08,2419,156
70,268,3.32880903637155e-08,847,269
578,71,3.316272984747557e-08,1357,72
578,228,3.1426578908396274e-08,1357,229
1640,215,3.055077255344408e-08,2419,216
