row_index,col_index,amount,row_id,col_id
22,227,0.035464103655586665,799,228
697,227,0.02871174486993366,1476,228
57,195,0.004887457238516599,834,196
1216,200,0.0013655273823418028,1995,201
22,200,0.0008817879957243116,799,201
22,153,0.0008686067126358661,799,154
1854,200,0.0007626455178869137,2633,201
697,200,0.0007138957466956583,1476,201
697,153,0.0007032241745364456,1476,154
587,227,0.000552148949973051,1366,228
1805,200,0.0004472478697952277,2584,201
1852,184,0.00041807242372167354,2631,185
1216,159,0.00040420421682228747,1995,160
548,200,0.0003526858759248298,1327,201
124,200,0.0003315849977352883,901,201
805,184,0.00025389507389192754,1584,185
22,305,0.0002503832412127611,799,306
1854,159,0.00022574761190249275,2633,160
697,305,0.0002027103330460966,1476,306
1850,200,0.00019020922241538837,2629,201
57,184,0.00018888827332004163,834,185
1110,200,0.0001446916437738533,1889,201
1805,159,0.00013238803131928155,2584,160
65,200,0.00011776292246570563,842,201
1853,184,0.00010833263900486059,2632,185
548,159,0.0001043971128319789,1327,160
124,159,9.815113351058014e-05,901,160
1851,195,8.273579570495264e-05,2630,196
1850,159,5.630305837742631e-05,2629,160
1852,195,4.5521926448767576e-05,2631,196
1110,159,4.282958743389132e-05,1889,160
22,75,3.524253648113783e-05,799,76
65,159,3.4858523204643724e-05,842,160
697,75,2.8532365014338915e-05,1476,76
1216,373,2.8016543601815065e-05,1995,374
805,195,2.7645431816404374e-05,1584,196
1135,200,2.7159826049030558e-05,1914,201
418,200,2.1270442859606586e-05,1197,201
60,200,1.9985532430172843e-05,837,201
1406,200,1.8387895433937585e-05,2185,201
303,195,1.7217747292637267e-05,1081,196
22,246,1.67440154853487e-05,799,247
1216,195,1.6713345053072243e-05,1995,196
280,200,1.5976368518868166e-05,1058,201
1854,373,1.5647209260071173e-05,2633,374
22,265,1.4666674917263914e-05,799,266
411,200,1.4107434401860051e-05,1190,201
587,200,1.3728765136792725e-05,1366,201
68,200,1.3594985888716221e-05,845,201
697,246,1.3555958344338016e-05,1476,247
587,153,1.3523542141210562e-05,1366,154
913,195,1.2760575227446643e-05,1692,196
697,265,1.1874143135304289e-05,1476,266
1853,195,1.1795828082612377e-05,2632,196
1216,312,9.389722025874269e-06,1995,313
1854,195,9.334384579886389e-06,2633,196
1805,373,9.176190973726975e-06,2584,374
487,200,8.38005779813463e-06,1266,201
1135,159,8.039470181192336e-06,1914,160
1216,227,7.6077287613644025e-06,1995,228
548,373,7.236061069107504e-06,1327,374
124,373,6.80313403770518e-06,901,374
418,159,6.296177583853771e-06,1197,160
60,159,5.915836387106362e-06,837,160
1805,195,5.474081532756544e-06,2584,196
1406,159,5.442926317279382e-06,2185,160
1854,312,5.244149079499241e-06,2633,313
280,159,4.729100195336638e-06,1058,160
548,195,4.316691872972497e-06,1327,196
1854,227,4.248908147511567e-06,2633,228
411,159,4.17588452333782e-06,1190,160
124,195,4.058428145015417e-06,901,196
68,159,4.0241963592650235e-06,845,160
1850,373,3.902525173500208e-06,2629,374
587,305,3.898275703093671e-06,1366,306
59,200,3.4364264674547955e-06,836,201
1306,200,3.3158500495271038e-06,2085,201
1851,184,3.197536321644341e-06,2630,185
1805,312,3.0753929484123814e-06,2584,313
1423,200,3.0144091851434265e-06,2202,201
1110,373,2.968640361815366e-06,1889,374
1216,75,2.7445429122921594e-06,1995,76
1805,227,2.491741107170714e-06,2584,228
487,159,2.480546855057344e-06,1266,160
548,312,2.425159999213099e-06,1327,313
65,373,2.4161435511750446e-06,842,374
