row_index,col_index,amount,row_id,col_id
1500,110,3.194291694864102e-08,2279,111
1527,106,1.8360043835485282e-08,2306,107
1527,28,1.4098286498670221e-08,2306,29
576,110,1.2285276788281361e-08,1355,111
1500,363,6.095207024147555e-09,2279,364
1527,38,5.1562274630209616e-09,2306,39
1527,76,4.82169130801687e-09,2306,77
1068,110,4.664074827149385e-09,1847,111
178,162,4.508326604201784e-09,956,163
82,162,4.352382644624207e-09,859,163
1068,169,3.6646282816114212e-09,1847,170
1527,303,3.627873015415425e-09,2306,304
1500,169,2.7869928901557097e-09,2279,170
1788,159,2.7072551100016084e-09,2567,160
1788,363,2.4116009117808925e-09,2567,364
1068,363,2.0389145030156115e-09,1847,364
1788,162,1.872865296802984e-09,2567,163
1068,52,1.5192834272830563e-09,1847,53
1068,159,1.4650168489181476e-09,1847,160
1500,162,1.4554574517704298e-09,2279,163
1527,103,1.4551977372080179e-09,2306,104
874,159,1.35640091569461e-09,1653,160
1444,162,1.2911887896172484e-09,2223,163
874,363,1.1912421913683283e-09,1653,364
576,162,1.1499198088579521e-09,1355,163
1444,363,1.0679971133582408e-09,2223,364
178,169,9.670827154956062e-10,956,170
576,363,9.58683595779705e-10,1355,364
1527,33,9.52244626951628e-10,2306,34
1462,162,8.240623279006154e-10,2241,163
1527,78,8.203861065024192e-10,2306,79
1527,269,8.02435028415128e-10,2306,270
874,89,6.580952082573361e-10,1653,90
1746,162,6.572724169508264e-10,2525,163
1527,261,6.351897852250947e-10,2306,262
1068,2,6.097160245343154e-10,1847,3
874,114,5.977282954649877e-10,1653,115
576,169,5.671899744315249e-10,1355,170
1527,228,5.65584416563304e-10,2306,229
874,169,5.541525611662379e-10,1653,170
1068,241,5.331293175770837e-10,1847,242
1068,268,5.173818436387431e-10,1847,269
1444,169,5.137895983661949e-10,2223,170
874,155,4.954031457769668e-10,1653,156
874,2,4.68699345851838e-10,1653,3
1068,378,4.578168474134558e-10,1847,379
698,159,4.0281513347977526e-10,1477,160
576,241,3.713458668751878e-10,1355,242
180,2,3.686150982908711e-10,958,3
1068,296,3.5848666484649694e-10,1847,297
874,376,3.411629976956187e-10,1653,377
874,378,3.3887406576859446e-10,1653,379
1527,373,3.0621708069027103e-10,2306,374
1527,85,3.055348975560266e-10,2306,86
178,363,3.0032629556488456e-10,956,364
1527,159,2.9281639692750215e-10,2306,160
1527,71,2.9182097708584953e-10,2306,72
178,159,2.9005182738958196e-10,956,160
1527,239,2.785613583804661e-10,2306,240
1527,231,2.6743499822799153e-10,2306,232
1788,169,2.6670992799707515e-10,2567,170
874,134,2.616886570637418e-10,1653,135
1527,113,2.589703495771652e-10,2306,114
687,162,2.5618081781395067e-10,1466,163
1527,91,2.5297534173101307e-10,2306,92
1527,148,2.4879459594158214e-10,2306,149
874,162,2.3634054699387335e-10,1653,163
180,89,2.3485124120554053e-10,958,90
82,241,2.3213568268103766e-10,859,242
1527,256,2.2158697803568662e-10,2306,257
1527,134,2.0749178436669526e-10,2306,135
874,362,2.0096029013609018e-10,1653,363
1500,2,2.008087788419303e-10,2279,3
180,52,1.936468187318563e-10,958,53
1068,84,1.8990171849854094e-10,1847,85
1527,209,1.874708269817362e-10,2306,210
1068,179,1.8470900594502075e-10,1847,180
82,76,1.7856469125148705e-10,859,77
1527,123,1.7565236406049206e-10,2306,124
874,84,1.747195857209455e-10,1653,85
178,241,1.6975699702399055e-10,956,242
1527,89,1.6360817432626804e-10,2306,90
1527,300,1.6128099489553037e-10,2306,301
1527,230,1.6013641640805683e-10,2306,231
1527,383,1.587178001789698e-10,2306,384
180,363,1.582085804223145e-10,958,364
1527,301,1.5687628115065303e-10,2306,302
180,28,1.5545164275915273e-10,958,29
180,114,1.5134047259292992e-10,958,115
1527,197,1.498427847100884e-10,2306,198
82,363,1.4923191518084956e-10,859,364
1527,169,1.4112366410063554e-10,2306,170
874,68,1.4096613730343005e-10,1653,69
1527,163,1.4093011758285347e-10,2306,164
1527,24,1.3563543185082538e-10,2306,25
180,269,1.34349937887313e-10,958,270
1068,356,1.340885675729718e-10,1847,357
1527,131,1.2629582064136507e-10,2306,132
180,169,1.2312771989806666e-10,958,170
1527,216,1.2225278488828798e-10,2306,217
1500,159,1.2154606032858257e-10,2279,160
180,119,1.198051350641172e-10,958,120
874,64,1.1953849798907755e-10,1653,65
178,2,1.145676248315451e-10,956,3
1527,351,1.141448829134781e-10,2306,352
1527,260,1.0981234401573666e-10,2306,261
1527,336,1.0831992850550435e-10,2306,337
82,256,1.0803725920315902e-10,859,257
1527,51,1.068696978410846e-10,2306,52
1527,68,1.0681706077814248e-10,2306,69
180,373,1.0462266391527565e-10,958,374
35,162,1.0136971962539689e-10,812,163
874,13,9.662513331785016e-11,1653,14
1068,195,9.459542654731562e-11,1847,196
1527,66,9.307097176274039e-11,2306,67
1527,310,9.206527574245121e-11,2306,311
1527,182,8.923878481604241e-11,2306,183
1527,362,8.892776399356972e-11,2306,363
1788,242,8.795322726711135e-11,2567,243
1788,110,8.71802110835963e-11,2567,111
874,52,8.586820461965332e-11,1653,53
1527,42,8.527977146212721e-11,2306,43
1527,377,8.525763211352553e-11,2306,378
1068,114,8.315465732171301e-11,1847,115
178,82,8.303353598650679e-11,956,83
1527,2,8.125648606916559e-11,2306,3
1527,143,8.11635966358877e-11,2306,144
1527,109,8.11113360116956e-11,2306,110
1527,114,7.928434368027075e-11,2306,115
1068,89,7.838452871756413e-11,1847,90
1068,47,7.807405739327348e-11,1847,48
874,306,7.574125154982795e-11,1653,307
1527,178,7.440888604559551e-11,2306,179
1746,241,7.393983977668994e-11,2525,242
1788,2,7.363602162737618e-11,2567,3
1068,226,7.081216229728208e-11,1847,227
1527,97,6.999444370078013e-11,2306,98
1527,84,6.841266303897729e-11,2306,85
1527,332,6.333420543287e-11,2306,333
1527,79,6.301336267306071e-11,2306,80
1068,119,6.160950976911332e-11,1847,120
1527,363,5.979662544359069e-11,2306,364
698,162,5.88410720866455e-11,1477,163
1462,363,5.848525837474377e-11,2241,364
1527,382,5.83295367965242e-11,2306,383
1527,194,5.732899112559493e-11,2306,195
1527,155,5.725485714882885e-11,2306,156
698,363,5.656441601294835e-11,1477,364
1527,306,5.5920089319756617e-11,2306,307
876,268,5.560154091245187e-11,1655,269
874,110,5.538785896057574e-11,1653,111
1068,346,5.4393434621577786e-11,1847,347
1022,159,5.3492555041504837e-11,1801,160
1444,241,5.3138420805565675e-11,2223,242
1068,161,5.198179482470183e-11,1847,162
1527,4,5.11438858149488e-11,2306,5
178,378,5.035170323908544e-11,956,379
876,186,5.0272749670984564e-11,1655,187
82,87,5.012766238490127e-11,859,88
180,346,4.952230405882841e-11,958,347
1527,187,4.943410480425019e-11,2306,188
1096,162,4.889215662542619e-11,1875,163
